ID,probability
TEST_45216,0.27426455097792857
TEST_45217,0.40796312033679166
TEST_45218,0.27927010954864007
TEST_45219,0.3992777684389277
TEST_45220,0.3407287636055045
TEST_45221,0.23853309761152083
TEST_45222,0.17732828030293685
TEST_45223,0.17104188573586085
TEST_45224,0.2899890954781418
TEST_45225,0.36190012806117433
TEST_45226,0.11156887954153488
TEST_45227,0.18253303261612247
TEST_45228,0.20418831826324726
TEST_45229,0.3777026110049268
TEST_45230,0.29357351422541217
TEST_45231,0.5014797688854146
TEST_45232,0.48935755044355506
TEST_45233,0.33203384753657267
TEST_45234,0.1323378418703768
TEST_45235,0.0007525302657653103
TEST_45236,0.3087869537250539
TEST_45237,0.4233023958365278
TEST_45238,0.37819757638909823
TEST_45239,0.21258937743278464
TEST_45240,0.4126407585677833
TEST_45241,0.0013448590446464572
TEST_45242,0.13544209421818795
TEST_45243,0.41857595227222416
TEST_45244,0.13618891744755113
TEST_45245,0.2645921525786507
TEST_45246,0.40607593050190166
TEST_45247,0.387956239373953
TEST_45248,0.030118261214978473
TEST_45249,0.13778117003750134
TEST_45250,0.36289267321908386
TEST_45251,0.000899039845344193
TEST_45252,0.000662732156786899
TEST_45253,0.12719161483076824
TEST_45254,0.0010200521557918562
TEST_45255,0.17371924302463923
TEST_45256,0.0009358334256588885
TEST_45257,0.2483237093654427
TEST_45258,0.06303051755401208
TEST_45259,0.37689919557044
TEST_45260,0.4486925151819165
TEST_45261,0.0008145471375174717
TEST_45262,0.0010429101019254535
TEST_45263,0.2991383998239047
TEST_45264,0.18245683958945738
TEST_45265,0.12162396961397581
TEST_45266,0.21768306066157014
TEST_45267,0.28261039445031266
TEST_45268,0.33186518451731284
TEST_45269,0.15374165929947392
TEST_45270,0.2302706202457076
TEST_45271,0.0013329152336029636
TEST_45272,0.20696001776955084
TEST_45273,0.3886516686453707
TEST_45274,0.18280826826584073
TEST_45275,0.0013240410869759269
TEST_45276,0.1256753827276582
TEST_45277,0.4666070745330911
TEST_45278,0.0026762593390534197
TEST_45279,0.468932926422532
TEST_45280,0.41828339915118673
TEST_45281,0.042623588596406
TEST_45282,0.4086023236524808
TEST_45283,0.18958630161316942
TEST_45284,0.2750378571786988
TEST_45285,0.5410938728601719
TEST_45286,0.4188806159232581
TEST_45287,0.4311934267993546
TEST_45288,0.1587798935335868
TEST_45289,0.47907108886410016
TEST_45290,0.4086623150673071
TEST_45291,0.4348834987254003
TEST_45292,0.3188508222053219
TEST_45293,0.07849591461071345
TEST_45294,0.4776649687012237
TEST_45295,0.2351264218039814
TEST_45296,0.001680730727830973
TEST_45297,0.0007449216819846039
TEST_45298,0.27762213528165625
TEST_45299,0.5534389614649468
TEST_45300,0.11595564200198699
TEST_45301,0.0012324599521165104
TEST_45302,0.5265599580847569
TEST_45303,0.35019214064206555
TEST_45304,0.3158789881703627
TEST_45305,0.38787616733319086
TEST_45306,0.3876727089911457
TEST_45307,0.3987304594346375
TEST_45308,0.1568923976837874
TEST_45309,0.23395963536923997
TEST_45310,0.22469194051931002
TEST_45311,0.15569586830390852
TEST_45312,0.0012317859692255225
TEST_45313,0.3123188917147018
TEST_45314,0.49996979571822786
TEST_45315,0.34700326137902615
TEST_45316,0.5070507519388006
TEST_45317,0.2517857564862739
TEST_45318,0.16705472834109608
TEST_45319,0.2897079368805851
TEST_45320,0.45109066637631307
TEST_45321,0.2891551715279121
TEST_45322,0.3435204176299802
TEST_45323,0.2000239177985768
TEST_45324,0.2602215563356997
TEST_45325,0.27106760392263063
TEST_45326,0.049868182542300965
TEST_45327,0.39166986420795635
TEST_45328,0.3196709027010108
TEST_45329,0.4221581332041542
TEST_45330,0.2674811727076257
TEST_45331,0.35786874680666475
TEST_45332,0.4798759992193997
TEST_45333,0.25204117340176746
TEST_45334,0.35041363582213925
TEST_45335,0.18843360012201538
TEST_45336,0.44088399120056054
TEST_45337,0.2634007159429763
TEST_45338,0.3212148679355081
TEST_45339,0.42724519366612174
TEST_45340,0.22868063756724163
TEST_45341,0.0010382547495548424
TEST_45342,0.36845754138379155
TEST_45343,0.056435194243508235
TEST_45344,0.08833703397306952
TEST_45345,0.1653207450340645
TEST_45346,0.4055412251659344
TEST_45347,0.4837284057923198
TEST_45348,0.3338435553769478
TEST_45349,0.577462062165264
TEST_45350,0.5455187631344954
TEST_45351,0.0014094271359075452
TEST_45352,0.33188254910941295
TEST_45353,0.04624619757679359
TEST_45354,0.47193700641669134
TEST_45355,0.08677737499843405
TEST_45356,0.3482550057161525
TEST_45357,0.3506401519986594
TEST_45358,0.4183410151773706
TEST_45359,0.1882528008369391
TEST_45360,0.0007168425206526633
TEST_45361,0.0021761483510562116
TEST_45362,0.4204478017352353
TEST_45363,0.23345765519455264
TEST_45364,0.14662677523971934
TEST_45365,0.3062303052270535
TEST_45366,0.0029871879120732816
TEST_45367,0.0010344734112603439
TEST_45368,0.08375114233235229
TEST_45369,0.5515547365195369
TEST_45370,0.18277356852488752
TEST_45371,0.4309988589073133
TEST_45372,0.0031742723294633218
TEST_45373,0.5617005352837021
TEST_45374,0.4931829378057145
TEST_45375,0.5177129917639902
TEST_45376,0.255437894629419
TEST_45377,0.0010652678160728592
TEST_45378,0.32249106396884253
TEST_45379,0.16599302476455405
TEST_45380,0.240994473458991
TEST_45381,0.41361219353118917
TEST_45382,0.4168174218540296
TEST_45383,0.001340341165876168
TEST_45384,0.22116480942066025
TEST_45385,0.3704155599893265
TEST_45386,0.08222020097112835
TEST_45387,0.33662968931477755
TEST_45388,0.12332706263549162
TEST_45389,0.3659450463086585
TEST_45390,0.35799174207705925
TEST_45391,0.32811409294333654
TEST_45392,0.47240557756326557
TEST_45393,0.3891730990179816
TEST_45394,0.18126532429805509
TEST_45395,0.46800391120139856
TEST_45396,0.1916528722421123
TEST_45397,0.5446190138730519
TEST_45398,0.38602502252832527
TEST_45399,0.3504965856565804
TEST_45400,0.14928433891464601
TEST_45401,0.31838955815759273
TEST_45402,0.2569732114487583
TEST_45403,0.0013266077823082673
TEST_45404,0.06576727510675699
TEST_45405,0.2947841317994107
TEST_45406,0.3495350057449842
TEST_45407,0.3638830852135864
TEST_45408,0.18531693104215866
TEST_45409,0.207409208708633
TEST_45410,0.1484070167582414
TEST_45411,0.2703746938892643
TEST_45412,0.5546826370850031
TEST_45413,0.399079632464626
TEST_45414,0.1493239238387732
TEST_45415,0.0013790821953134796
TEST_45416,0.0007746917348703587
TEST_45417,0.15097039683843524
TEST_45418,0.2141494118271962
TEST_45419,0.18271050755264365
TEST_45420,0.41465406095482876
TEST_45421,0.0009105016061377133
TEST_45422,0.3885360157535235
TEST_45423,0.20181976111923075
TEST_45424,0.3276628404947997
TEST_45425,0.35499129525646556
TEST_45426,0.4065443814472177
TEST_45427,0.05747604588476229
TEST_45428,0.42219956615636783
TEST_45429,0.2723044207459649
TEST_45430,0.4994266143226197
TEST_45431,0.4205824472347721
TEST_45432,0.42239468597584584
TEST_45433,0.25512714008380616
TEST_45434,0.5050753527122813
TEST_45435,0.0008701590223938664
TEST_45436,0.384861188535362
TEST_45437,0.001416925397954563
TEST_45438,0.24753874421142402
TEST_45439,0.39374499862130785
TEST_45440,0.3066698833726639
TEST_45441,0.26980912487657543
TEST_45442,0.4889347337468167
TEST_45443,0.1944789778349772
TEST_45444,0.33478273578331397
TEST_45445,0.23563074641377318
TEST_45446,0.12713624336727708
TEST_45447,0.09908055314354684
TEST_45448,0.11146888232287697
TEST_45449,0.38777121590800734
TEST_45450,0.13834359207060593
TEST_45451,0.33014166027644826
TEST_45452,0.3539087303021974
TEST_45453,0.35381360465984824
TEST_45454,0.3904965585694922
TEST_45455,0.001237595408458328
TEST_45456,0.0013679485743736443
TEST_45457,0.29602426030207474
TEST_45458,0.4771270082270909
TEST_45459,0.4391082924198164
TEST_45460,0.5256139141621229
TEST_45461,0.2697077009156844
TEST_45462,0.27757753040773897
TEST_45463,0.27385501880855434
TEST_45464,0.12234219409343808
TEST_45465,0.15903734067376324
TEST_45466,0.14264960312494263
TEST_45467,0.0006905357092645052
TEST_45468,0.34071979816884046
TEST_45469,0.3238941985495571
TEST_45470,0.04798435582040003
TEST_45471,0.15742419193691376
TEST_45472,0.33973328421625426
TEST_45473,0.35172827283934016
TEST_45474,0.4492836860987232
TEST_45475,0.41827421953763094
TEST_45476,0.4094626829341651
TEST_45477,0.21579123372901107
TEST_45478,0.1720592773677094
TEST_45479,0.2522613573313784
TEST_45480,0.10884020545187388
TEST_45481,0.2761562418756306
TEST_45482,0.33830704451460386
TEST_45483,0.4490669730059328
TEST_45484,0.23384039126080586
TEST_45485,0.10298065770948
TEST_45486,0.00161750074519111
TEST_45487,0.0012031033915318324
TEST_45488,0.04688326271935833
TEST_45489,0.4214500085291452
TEST_45490,0.4492145371096431
TEST_45491,0.38006111543829024
TEST_45492,0.3987044653700573
TEST_45493,0.3697644513789187
TEST_45494,0.48971064762831407
TEST_45495,0.41487948760764204
TEST_45496,0.3166464247086772
TEST_45497,0.18799787021847209
TEST_45498,0.0011794760840247377
TEST_45499,0.0009840126404949531
TEST_45500,0.17249034568698038
TEST_45501,0.16635840295500193
TEST_45502,0.4573942997164514
TEST_45503,0.3761735522874744
TEST_45504,0.27819099097539396
TEST_45505,0.2839110984810938
TEST_45506,0.0007384423546400186
TEST_45507,0.0015507706950884284
TEST_45508,0.10744292594399078
TEST_45509,0.11066762521558757
TEST_45510,0.43490371368037134
TEST_45511,0.2322769610276319
TEST_45512,0.2259303649852604
TEST_45513,0.2244827243643808
TEST_45514,0.17772737681274745
TEST_45515,0.0015238597655813529
TEST_45516,0.10322079669652282
TEST_45517,0.2988042583343142
TEST_45518,0.47130400122893523
TEST_45519,0.3262848751241343
TEST_45520,0.48683379128434856
TEST_45521,0.22449730433509674
TEST_45522,0.28344852057218844
TEST_45523,0.3068427187255032
TEST_45524,0.4841635688570665
TEST_45525,0.1647847685458197
TEST_45526,0.1514713049281774
TEST_45527,0.38946451206560984
TEST_45528,0.33521517071376006
TEST_45529,0.6200569168882443
TEST_45530,0.28336038735304286
TEST_45531,0.3947146637408358
TEST_45532,0.1906158366081259
TEST_45533,0.19813057744224716
TEST_45534,0.4109405796974144
TEST_45535,0.0009386497474178027
TEST_45536,0.5300050155185314
TEST_45537,0.25397868212865865
TEST_45538,0.1516008241436695
TEST_45539,0.30052911121426584
TEST_45540,0.3232951672155913
TEST_45541,0.15483395435829508
TEST_45542,0.45790185704351827
TEST_45543,0.20872047405094935
TEST_45544,0.2836968305169619
TEST_45545,0.04519918644632985
TEST_45546,0.3271379914240093
TEST_45547,0.2298389605135438
TEST_45548,0.0011853812059280872
TEST_45549,0.04435127461612844
TEST_45550,0.2945393563049106
TEST_45551,0.0009448111995239029
TEST_45552,0.09484667378089624
TEST_45553,0.3211396266302277
TEST_45554,0.1685199550855739
TEST_45555,0.5490074707032156
TEST_45556,0.35125170485412094
TEST_45557,0.22136614507094504
TEST_45558,0.4759408197658201
TEST_45559,0.174007046585216
TEST_45560,0.27941753776445366
TEST_45561,0.020539679671916847
TEST_45562,0.1166302890758573
TEST_45563,0.0011381993401700188
TEST_45564,0.25985844278298553
TEST_45565,0.40388506454529394
TEST_45566,0.2580456712212951
TEST_45567,0.21028281219455783
TEST_45568,0.2932548075519729
TEST_45569,0.25505002688255873
TEST_45570,0.07919308573923765
TEST_45571,0.5401269878803721
TEST_45572,0.2508496090096348
TEST_45573,0.0007997101359451657
TEST_45574,0.0990137305902856
TEST_45575,0.39347926640570113
TEST_45576,0.05554847611443856
TEST_45577,0.1255199340925267
TEST_45578,0.03960965457737737
TEST_45579,0.08608209563020212
TEST_45580,0.19895605407225028
TEST_45581,0.21974963645132575
TEST_45582,0.12483701037042898
TEST_45583,0.20027051155196712
TEST_45584,0.2445813271314799
TEST_45585,0.2839809876367718
TEST_45586,0.000962403603975909
TEST_45587,0.12626880931050255
TEST_45588,0.32285588125299675
TEST_45589,0.23186963701057983
TEST_45590,0.024710811570019777
TEST_45591,0.0010520609963430543
TEST_45592,0.16453175672534773
TEST_45593,0.3809353020646608
TEST_45594,0.11178543816250418
TEST_45595,0.36457754699791584
TEST_45596,0.05079618057714156
TEST_45597,0.21018107226779711
TEST_45598,0.1684926677245824
TEST_45599,0.35429475511327446
TEST_45600,0.4171993149021333
TEST_45601,0.3973036246727856
TEST_45602,0.332607264493756
TEST_45603,0.3336135279256906
TEST_45604,0.3564213322238061
TEST_45605,0.18399813640999305
TEST_45606,0.39781380895886165
TEST_45607,0.08424900159387505
TEST_45608,0.22891115073772192
TEST_45609,0.12139683412601437
TEST_45610,0.06886515114023306
TEST_45611,0.1514498458688998
TEST_45612,0.43768838389953935
TEST_45613,0.2772635265990719
TEST_45614,0.1719811764787937
TEST_45615,0.37329723271752485
TEST_45616,0.3811837651792016
TEST_45617,0.0009725420606213729
TEST_45618,0.5510797783332407
TEST_45619,0.19816632051206173
TEST_45620,0.0012455140976791704
TEST_45621,0.4468133161414077
TEST_45622,0.0009313025196085283
TEST_45623,0.2245201771788421
TEST_45624,0.4594904993574291
TEST_45625,0.2368753607068431
TEST_45626,0.2111789343472084
TEST_45627,0.4721236263435641
TEST_45628,0.4163597791995515
TEST_45629,0.3866299017349506
TEST_45630,0.4942315125283373
TEST_45631,0.18236773035320644
TEST_45632,0.15054927967416032
TEST_45633,0.619715058464831
TEST_45634,0.38513685460144775
TEST_45635,0.2508392523235972
TEST_45636,0.23527970614056848
TEST_45637,0.2484551883369708
TEST_45638,0.20803883550335203
TEST_45639,0.0010099694828269766
TEST_45640,0.5063212443648305
TEST_45641,0.03351577507498239
TEST_45642,0.12078234943697251
TEST_45643,0.1911291342949605
TEST_45644,0.2770781294448776
TEST_45645,0.1738549745319202
TEST_45646,0.09743468423374965
TEST_45647,0.030841675220271366
TEST_45648,0.2662487565980754
TEST_45649,0.2607525999245384
TEST_45650,0.08980987346616845
TEST_45651,0.26966636768732544
TEST_45652,0.12579784747545777
TEST_45653,0.5049218350122466
TEST_45654,0.0006742265575816599
TEST_45655,0.0009614528307968058
TEST_45656,0.2717412953997902
TEST_45657,0.3162588621063956
TEST_45658,0.1286521713681606
TEST_45659,0.12931828220586866
TEST_45660,0.0015778555026604213
TEST_45661,0.4418117277175143
TEST_45662,0.3882757865425242
TEST_45663,0.19019475578638456
TEST_45664,0.22614258792437117
TEST_45665,0.24266329340874218
TEST_45666,0.47351171504486267
TEST_45667,0.15801284189941384
TEST_45668,0.35252479500770423
TEST_45669,0.003169107029893885
TEST_45670,0.40370533144588366
TEST_45671,0.30372241590806287
TEST_45672,0.3384031611978417
TEST_45673,0.3663234831164581
TEST_45674,0.2673562540020745
TEST_45675,0.19485868752916358
TEST_45676,0.45877986150439204
TEST_45677,0.03689059972169498
TEST_45678,0.3449673080389456
TEST_45679,0.0009796358246370338
TEST_45680,0.2495975587537034
TEST_45681,0.19698806799719648
TEST_45682,0.1761439584153015
TEST_45683,0.10089316288418373
TEST_45684,0.4581109935571661
TEST_45685,0.13614336917311015
TEST_45686,0.38209529716117313
TEST_45687,0.2763147576382311
TEST_45688,0.367292178438418
TEST_45689,0.19996775404417538
TEST_45690,0.0017525994036120848
TEST_45691,0.2671029045212266
TEST_45692,0.41311342723494415
TEST_45693,0.29057748378090065
TEST_45694,0.41055871450503495
TEST_45695,0.10746054818243626
TEST_45696,0.18126049484342213
TEST_45697,0.2880118961793782
TEST_45698,0.254584752498854
TEST_45699,0.5415896759617291
TEST_45700,0.10023322832902859
TEST_45701,0.34382957156630134
TEST_45702,0.35602339656771204
TEST_45703,0.33385056683493447
TEST_45704,0.43667256510396785
TEST_45705,0.10316541189970213
TEST_45706,0.3090981743917528
TEST_45707,0.000954999509779714
TEST_45708,0.4744647360928811
TEST_45709,0.5139138379069447
TEST_45710,0.3273394486771035
TEST_45711,0.002316376191784042
TEST_45712,0.49374416702838536
TEST_45713,0.25622530565429824
TEST_45714,0.3291575672431925
TEST_45715,0.3622782439220525
TEST_45716,0.3382897848070336
TEST_45717,0.4155498326959465
TEST_45718,0.30792337903228156
TEST_45719,0.2795996865908241
TEST_45720,0.44754935930602885
TEST_45721,0.0010432541745825513
TEST_45722,0.04603939560506539
TEST_45723,0.0007878520472586344
TEST_45724,0.0006431230222987336
TEST_45725,0.18646188761189036
TEST_45726,0.12461885769642514
TEST_45727,0.3534748389375654
TEST_45728,0.0009507286499555432
TEST_45729,0.0018143458447870888
TEST_45730,0.3797617209160262
TEST_45731,0.24798157129252418
TEST_45732,0.0011516035534212187
TEST_45733,0.4341763957999373
TEST_45734,0.2911286640510935
TEST_45735,0.2474755852713226
TEST_45736,0.31759157950751277
TEST_45737,0.328745287951407
TEST_45738,0.10458795229900172
TEST_45739,0.26193059930064483
TEST_45740,0.34116555014509237
TEST_45741,0.2844244920867964
TEST_45742,0.0009814229696205187
TEST_45743,0.1839024509426618
TEST_45744,0.2904045350700126
TEST_45745,0.2503400105517251
TEST_45746,0.4659262397872438
TEST_45747,0.16502518568024638
TEST_45748,0.24111748036912428
TEST_45749,0.2782246697347043
TEST_45750,0.0809297154254069
TEST_45751,0.22557404340859485
TEST_45752,0.37894585189134583
TEST_45753,0.3035287297071992
TEST_45754,0.04445574463425444
TEST_45755,0.1005904174722942
TEST_45756,0.001142267508293687
TEST_45757,0.0009914820979606653
TEST_45758,0.35705103383657616
TEST_45759,0.38819172800726937
TEST_45760,0.5263522977522304
TEST_45761,0.10056209151477549
TEST_45762,0.4310639469891881
TEST_45763,0.20735109353001183
TEST_45764,0.240083862231507
TEST_45765,0.4668287223639392
TEST_45766,0.20464357319055007
TEST_45767,0.40947084830431724
TEST_45768,0.0006592654333244473
TEST_45769,0.0016865412886603894
TEST_45770,0.264535189192012
TEST_45771,0.2497710362951424
TEST_45772,0.31151301184828517
TEST_45773,0.2719195148267916
TEST_45774,0.05422105834476867
TEST_45775,0.3152438839913835
TEST_45776,0.24565968398206375
TEST_45777,0.0007073341800129093
TEST_45778,0.28615689109567355
TEST_45779,0.0012829440189463972
TEST_45780,0.16575649882234414
TEST_45781,0.11386832412097682
TEST_45782,0.0739072895761753
TEST_45783,0.09989527358688614
TEST_45784,0.002416693023352788
TEST_45785,0.0024873536434535442
TEST_45786,0.3758062079680303
TEST_45787,0.0013648774425043537
TEST_45788,0.32064523244532755
TEST_45789,0.1372025924183919
TEST_45790,0.5455158435556885
TEST_45791,0.3852163986878276
TEST_45792,0.3170598950084863
TEST_45793,0.0009770528643208278
TEST_45794,0.3654418589476051
TEST_45795,0.30104980048094226
TEST_45796,0.5126586676763588
TEST_45797,0.2361988743528479
TEST_45798,0.0900727620739596
TEST_45799,0.0009535000266987887
TEST_45800,0.15937335895541346
TEST_45801,0.31284320314331204
TEST_45802,0.47701695819569295
TEST_45803,0.15369595809473105
TEST_45804,0.0009829665520255588
TEST_45805,0.0008853527083570279
