ID,probability
TEST_73094,0.14109847618191487
TEST_73095,0.3602492428831288
TEST_73096,0.5449583246468427
TEST_73097,0.05140082709932954
TEST_73098,0.3407965513438842
TEST_73099,0.2892404681745441
TEST_73100,0.16562903580490232
TEST_73101,0.05173957101992099
TEST_73102,0.3586460401471609
TEST_73103,0.3605204343200171
TEST_73104,0.37851956979221796
TEST_73105,0.1622696512847265
TEST_73106,0.05128831842447981
TEST_73107,0.07724050665757289
TEST_73108,0.1921913032869784
TEST_73109,0.16866013344576847
TEST_73110,0.4311290673274389
TEST_73111,0.17612660628048712
TEST_73112,0.05137599778387152
TEST_73113,0.12712815469018468
TEST_73114,0.4037516400248419
TEST_73115,0.37801993747000484
TEST_73116,0.05133449262989283
TEST_73117,0.31854349296832285
TEST_73118,0.33578724147847494
TEST_73119,0.6634635995810488
TEST_73120,0.05723856096309397
TEST_73121,0.6148127443936147
TEST_73122,0.068814232227954
TEST_73123,0.23105976768602646
TEST_73124,0.05151447044232902
TEST_73125,0.13217217532407777
TEST_73126,0.6802312056457945
TEST_73127,0.13438331885371052
TEST_73128,0.5241042245811223
TEST_73129,0.25676160183410424
TEST_73130,0.30504040423541806
TEST_73131,0.05144248580345029
TEST_73132,0.16530037698893177
TEST_73133,0.051446756540267397
TEST_73134,0.14289042724098533
TEST_73135,0.1620711646620711
TEST_73136,0.19434546104295566
TEST_73137,0.6138275367573252
TEST_73138,0.6828592438138065
TEST_73139,0.403639111842154
TEST_73140,0.18289358766078653
TEST_73141,0.3141141846314391
TEST_73142,0.3976052410952016
TEST_73143,0.0933293747415577
TEST_73144,0.4011319159576076
TEST_73145,0.131782482092258
TEST_73146,0.46076953514506885
TEST_73147,0.5752469814037247
TEST_73148,0.28823186940710066
TEST_73149,0.0744236818248079
TEST_73150,0.051321784945801696
TEST_73151,0.1327121118573734
TEST_73152,0.6128490776126319
TEST_73153,0.10614335399769868
TEST_73154,0.26103668540636027
TEST_73155,0.4119184646365254
TEST_73156,0.051494820112591204
TEST_73157,0.05137052248119751
TEST_73158,0.127086124772592
TEST_73159,0.11646958864788425
TEST_73160,0.22646316005441477
TEST_73161,0.051493473903986016
TEST_73162,0.09341401713161257
TEST_73163,0.05123886056467831
TEST_73164,0.405893406969066
TEST_73165,0.22192089349200947
TEST_73166,0.10993302453069517
TEST_73167,0.1351868331023513
TEST_73168,0.3926423455443488
TEST_73169,0.13808644623658273
TEST_73170,0.28719791982493315
TEST_73171,0.31616862120535516
TEST_73172,0.4878029969311944
TEST_73173,0.5138905856849347
TEST_73174,0.16339275889033741
TEST_73175,0.051388531105992404
TEST_73176,0.07109604803314591
TEST_73177,0.18943958404195949
TEST_73178,0.20911138560934228
TEST_73179,0.30292503859036757
TEST_73180,0.12817013155947443
TEST_73181,0.1531407852649095
TEST_73182,0.06019265795365874
TEST_73183,0.07421923079756851
TEST_73184,0.440973043368754
TEST_73185,0.12668216547946864
TEST_73186,0.26061525049787904
TEST_73187,0.15755849761506852
TEST_73188,0.5791247570080427
TEST_73189,0.051721623279516585
TEST_73190,0.31900668275327
TEST_73191,0.20501093661627026
TEST_73192,0.4771681992766209
TEST_73193,0.3017733398912212
TEST_73194,0.16105272787205108
TEST_73195,0.3022710084337575
TEST_73196,0.22229237414527744
TEST_73197,0.24315848866665288
TEST_73198,0.2426878082341353
TEST_73199,0.5739328349220866
TEST_73200,0.18275299914704252
TEST_73201,0.11109055117374879
TEST_73202,0.0514564650499853
TEST_73203,0.3291755226726959
TEST_73204,0.05147110491402158
TEST_73205,0.5475737398483774
TEST_73206,0.15865652585712067
TEST_73207,0.12922089519152874
TEST_73208,0.48132645967491977
TEST_73209,0.26092275538312526
TEST_73210,0.2725311852298867
TEST_73211,0.053279765314160635
TEST_73212,0.3315450742220898
TEST_73213,0.35276095653467443
TEST_73214,0.05138121479372818
TEST_73215,0.05153421189760296
TEST_73216,0.1730515993939908
TEST_73217,0.3203730438442909
TEST_73218,0.05134517648887592
TEST_73219,0.10962259507760087
TEST_73220,0.19144240899898482
TEST_73221,0.23194937316983255
TEST_73222,0.12961615377719835
TEST_73223,0.051365729944521564
TEST_73224,0.5552639004641143
TEST_73225,0.0909727463035481
TEST_73226,0.14869205748680075
TEST_73227,0.05137208605934069
TEST_73228,0.11665668350199214
TEST_73229,0.23940574417234706
TEST_73230,0.30701042135714346
TEST_73231,0.10670288652192911
TEST_73232,0.24032525201685107
TEST_73233,0.4715443003233794
TEST_73234,0.22145051900200552
TEST_73235,0.49696646974002373
TEST_73236,0.4660409140296597
TEST_73237,0.17779014316227934
TEST_73238,0.3964968448698725
TEST_73239,0.3751420979934529
TEST_73240,0.31995908138745743
TEST_73241,0.4398766482823548
TEST_73242,0.05192274145223583
TEST_73243,0.2578001637166522
TEST_73244,0.2994661340349254
TEST_73245,0.35241137500416475
TEST_73246,0.2016129719769502
TEST_73247,0.24390323516868245
TEST_73248,0.5720694768988362
TEST_73249,0.6224838343328236
TEST_73250,0.1228395182572691
TEST_73251,0.07321883681410449
TEST_73252,0.5493875091429159
TEST_73253,0.15302355285432584
TEST_73254,0.12145712702972228
TEST_73255,0.07567157066730124
TEST_73256,0.5022070828848418
TEST_73257,0.4881804601479741
TEST_73258,0.4983822098242292
TEST_73259,0.4580671124118425
TEST_73260,0.12662339798122002
TEST_73261,0.05138644738986394
TEST_73262,0.5426753228177648
TEST_73263,0.3270231838299348
TEST_73264,0.5397560467397509
TEST_73265,0.6680744383415184
TEST_73266,0.45725217398030077
TEST_73267,0.3123080534773962
TEST_73268,0.22683979006666702
TEST_73269,0.05148349409350629
TEST_73270,0.5274487013934419
TEST_73271,0.5536498501850551
TEST_73272,0.26163498217125736
TEST_73273,0.535161293065633
TEST_73274,0.16143689669732386
TEST_73275,0.3079499221438301
TEST_73276,0.15750524431460142
TEST_73277,0.423592316741395
TEST_73278,0.09162566157373564
TEST_73279,0.5236028837741652
TEST_73280,0.5629396547463017
TEST_73281,0.09440176912143569
TEST_73282,0.35156672673170547
TEST_73283,0.14292604493946764
TEST_73284,0.05144279877212395
TEST_73285,0.07628419287955704
TEST_73286,0.0513450227489379
TEST_73287,0.12356150088204972
TEST_73288,0.1516494119594807
TEST_73289,0.08091387875296274
TEST_73290,0.2853871645926605
TEST_73291,0.26974638431438175
TEST_73292,0.05121648118586303
TEST_73293,0.1640158705057829
TEST_73294,0.14284533314672235
TEST_73295,0.34533615524609784
TEST_73296,0.37137553105102955
TEST_73297,0.5274857029201042
TEST_73298,0.05182502206249138
TEST_73299,0.2542910005659327
TEST_73300,0.2054870424423332
TEST_73301,0.16679839852222625
TEST_73302,0.4449718977225504
TEST_73303,0.18614527191114835
TEST_73304,0.051354330982445635
TEST_73305,0.05130772042068295
TEST_73306,0.21662007715279144
TEST_73307,0.36763171995812843
TEST_73308,0.051347329601130094
TEST_73309,0.2388934501120753
TEST_73310,0.44413185848877684
TEST_73311,0.3305286521476284
TEST_73312,0.1742851626579437
TEST_73313,0.23460177578052713
TEST_73314,0.12948143980307245
TEST_73315,0.1715143236785572
TEST_73316,0.49254011149870086
TEST_73317,0.053421637932582165
TEST_73318,0.05149221335653055
TEST_73319,0.05129904109336092
TEST_73320,0.5250412544913371
TEST_73321,0.49660386192075
TEST_73322,0.254211933579731
TEST_73323,0.1476093350134658
TEST_73324,0.13670472025397998
TEST_73325,0.504438810240501
TEST_73326,0.5803873015250584
TEST_73327,0.33846092805843625
TEST_73328,0.18104756911909295
TEST_73329,0.1508904854893097
TEST_73330,0.28384793093808064
TEST_73331,0.23952472509111225
TEST_73332,0.3417306782056427
TEST_73333,0.28269687286547046
TEST_73334,0.05137644382469189
TEST_73335,0.16678730027966943
TEST_73336,0.05136940265212503
TEST_73337,0.41080474045148996
TEST_73338,0.1417327301815056
TEST_73339,0.371458996774139
TEST_73340,0.09030052175191926
TEST_73341,0.3551796759278786
TEST_73342,0.05152839329237864
TEST_73343,0.34877373722986055
TEST_73344,0.5362964423455349
TEST_73345,0.33041940414811155
TEST_73346,0.430672951187251
TEST_73347,0.3845642951661619
TEST_73348,0.051431474594946146
TEST_73349,0.13439423024934807
TEST_73350,0.5318007561279758
TEST_73351,0.15466608226587236
TEST_73352,0.30802420922447127
TEST_73353,0.43642386116753684
TEST_73354,0.42268157492521696
TEST_73355,0.17818721990306946
TEST_73356,0.3807674721868854
TEST_73357,0.091777553450476
TEST_73358,0.3821715294239028
TEST_73359,0.4123694153538355
TEST_73360,0.23972979959678628
TEST_73361,0.12197668345400438
TEST_73362,0.058292832314987233
TEST_73363,0.3474929712666165
TEST_73364,0.24992546485841513
TEST_73365,0.08997173842224444
TEST_73366,0.13386784438961583
TEST_73367,0.3575813654449241
TEST_73368,0.41010100680780903
TEST_73369,0.4433202392925607
TEST_73370,0.276345986480625
TEST_73371,0.17681946525310646
TEST_73372,0.12974893368662255
TEST_73373,0.05202511833732585
TEST_73374,0.6222624639539726
TEST_73375,0.05126105592799728
TEST_73376,0.27082829964241206
TEST_73377,0.14035432031010162
TEST_73378,0.0913086947741253
TEST_73379,0.2570077090194708
TEST_73380,0.19455953969024892
TEST_73381,0.24501874734784962
TEST_73382,0.11818598026542992
TEST_73383,0.0518757402036675
TEST_73384,0.05130544325381841
TEST_73385,0.2855876733490745
TEST_73386,0.2336143985980256
TEST_73387,0.3018964658281934
TEST_73388,0.22383078204148357
TEST_73389,0.05138589831966612
TEST_73390,0.21693541150454299
TEST_73391,0.12750927914813534
TEST_73392,0.07564068331879203
TEST_73393,0.1416605025056474
TEST_73394,0.0514530852781452
TEST_73395,0.21945355166939778
TEST_73396,0.23907903643854572
TEST_73397,0.29674177158964626
TEST_73398,0.5312808287742722
TEST_73399,0.18983089979668794
TEST_73400,0.14436206047834063
TEST_73401,0.3420723277411777
TEST_73402,0.16185434969915424
TEST_73403,0.623277802239736
TEST_73404,0.13097489371692325
TEST_73405,0.30019674114193395
TEST_73406,0.19594025820226535
TEST_73407,0.44389120570190255
TEST_73408,0.052033423583525494
TEST_73409,0.2009254388381373
TEST_73410,0.6622136623880811
TEST_73411,0.05157132666119535
TEST_73412,0.1782987521493934
TEST_73413,0.3850707810544004
TEST_73414,0.4957542555080087
TEST_73415,0.05157461793724657
TEST_73416,0.141992301769012
TEST_73417,0.6095149393717469
TEST_73418,0.05148586611244271
TEST_73419,0.15550441056045883
TEST_73420,0.19939702975295373
TEST_73421,0.051974006305264775
TEST_73422,0.05154089536282149
TEST_73423,0.19062135497066773
TEST_73424,0.06791160089721093
TEST_73425,0.596656308214555
TEST_73426,0.2926118288362259
TEST_73427,0.14668333629689662
TEST_73428,0.17861041021692103
TEST_73429,0.5649808325207288
TEST_73430,0.051603814950192665
TEST_73431,0.3074694814984199
TEST_73432,0.5420703892657789
TEST_73433,0.4045531248623796
TEST_73434,0.5147292351194686
TEST_73435,0.051240220549203755
TEST_73436,0.07547936614068526
TEST_73437,0.6026408303517756
TEST_73438,0.515447942658605
TEST_73439,0.7267328780524864
TEST_73440,0.3253502461461935
TEST_73441,0.18783963777537332
TEST_73442,0.31045619216459713
TEST_73443,0.5812622941418972
TEST_73444,0.13382487359210676
TEST_73445,0.16470849075826266
TEST_73446,0.45154119561488476
TEST_73447,0.15482281903222384
TEST_73448,0.14271380035917705
TEST_73449,0.5591275924936151
TEST_73450,0.3334917596297276
TEST_73451,0.4824506144519531
TEST_73452,0.24114967472261092
TEST_73453,0.2670833530933722
TEST_73454,0.3508790554975748
TEST_73455,0.28399927727858576
TEST_73456,0.1290354771810895
TEST_73457,0.051397996016695285
TEST_73458,0.3124720705369899
TEST_73459,0.5294121503600702
TEST_73460,0.4136798846118284
TEST_73461,0.11493247189856483
TEST_73462,0.19570754901663054
TEST_73463,0.16359720147826265
TEST_73464,0.4498484828124572
TEST_73465,0.21172990622342297
TEST_73466,0.3569690009572977
TEST_73467,0.41193693238246876
TEST_73468,0.09454260435873195
TEST_73469,0.16004140494782795
TEST_73470,0.36488093147710665
TEST_73471,0.18507691843248714
TEST_73472,0.051256296288787966
TEST_73473,0.20309150104510731
TEST_73474,0.613533797677473
TEST_73475,0.5243275962919737
TEST_73476,0.097950180380647
TEST_73477,0.05144947373956677
TEST_73478,0.3004930150086446
TEST_73479,0.07073305698176398
TEST_73480,0.07367027686452848
TEST_73481,0.57363791921235
TEST_73482,0.18100029529395587
TEST_73483,0.5029277879224905
TEST_73484,0.31325395615390106
TEST_73485,0.2816476716573892
TEST_73486,0.6744403996357985
TEST_73487,0.13447963960421838
TEST_73488,0.2662386936090731
TEST_73489,0.22382785278122802
TEST_73490,0.05132207927919255
TEST_73491,0.052029736128527536
TEST_73492,0.05253762350395337
TEST_73493,0.3494976902280123
TEST_73494,0.5242897341293301
TEST_73495,0.17031517947661326
TEST_73496,0.20217889540341985
TEST_73497,0.5285995730719852
TEST_73498,0.48005984206106567
TEST_73499,0.3270554917330232
TEST_73500,0.2874955485951365
TEST_73501,0.15404999371185815
TEST_73502,0.18949417950463418
TEST_73503,0.3150992470315678
TEST_73504,0.4390912934274582
TEST_73505,0.05138344456954337
TEST_73506,0.09647445076695534
TEST_73507,0.3416348111790403
TEST_73508,0.25730625319960637
TEST_73509,0.5219502873389992
TEST_73510,0.05128638678749643
TEST_73511,0.4046606974806036
TEST_73512,0.051817606451842836
TEST_73513,0.0515032184442982
TEST_73514,0.37600881340760484
TEST_73515,0.5920231095909756
TEST_73516,0.5016019133556634
TEST_73517,0.38255687072227096
TEST_73518,0.46576078647998775
TEST_73519,0.26932729660000826
TEST_73520,0.061420869237681544
TEST_73521,0.5896988635447803
TEST_73522,0.5685287740834369
TEST_73523,0.3950286609801597
TEST_73524,0.1871640680545916
TEST_73525,0.17383317092994083
TEST_73526,0.47921914674996374
TEST_73527,0.28357968649137005
TEST_73528,0.3386302172108263
TEST_73529,0.35212415365814925
TEST_73530,0.26747069155606545
TEST_73531,0.5238901013780258
TEST_73532,0.3528528189584859
TEST_73533,0.27796995641072514
TEST_73534,0.10474660397737026
TEST_73535,0.20016228733769928
TEST_73536,0.3092462341260129
TEST_73537,0.4975245947918798
TEST_73538,0.20276247434266922
TEST_73539,0.4851658661735861
TEST_73540,0.4675935528228282
TEST_73541,0.6137369458446228
TEST_73542,0.2755056128269647
TEST_73543,0.35001706457639226
TEST_73544,0.5059149841394633
TEST_73545,0.47541821461176714
TEST_73546,0.15749268051915546
TEST_73547,0.27373307541503183
TEST_73548,0.12392519188363567
TEST_73549,0.17187613839923796
TEST_73550,0.5451271986561294
TEST_73551,0.24562130820468414
TEST_73552,0.2575605854839024
TEST_73553,0.21368481535617184
TEST_73554,0.1441013977789537
TEST_73555,0.4673322350276626
TEST_73556,0.05153556233588937
TEST_73557,0.20413336583842426
TEST_73558,0.3105787033091221
TEST_73559,0.39104834055010357
TEST_73560,0.06661952277647736
TEST_73561,0.37233533703570326
TEST_73562,0.13346893395522938
TEST_73563,0.5440145566976591
TEST_73564,0.19254335255537475
TEST_73565,0.15920993850413634
TEST_73566,0.47330090974845107
TEST_73567,0.18438376789233665
TEST_73568,0.262652072338441
TEST_73569,0.5179436810243858
TEST_73570,0.12406087292957933
TEST_73571,0.0517934585584366
TEST_73572,0.18592181494197355
TEST_73573,0.17920405939974912
TEST_73574,0.4528243048635302
TEST_73575,0.05136523683177442
TEST_73576,0.051400764826419865
TEST_73577,0.2843972399725375
TEST_73578,0.34856708429409106
TEST_73579,0.1387077429435811
TEST_73580,0.07976242018848582
TEST_73581,0.08461214155350438
TEST_73582,0.2910901874200506
TEST_73583,0.16694901023257946
TEST_73584,0.05128140606988786
TEST_73585,0.49548811397186826
TEST_73586,0.46324265720346836
TEST_73587,0.3522097673823384
TEST_73588,0.14705284845846733
TEST_73589,0.33025963730247804
TEST_73590,0.4554950217004074
TEST_73591,0.19765429310533894
TEST_73592,0.28418751083613436
TEST_73593,0.41102737963554004
TEST_73594,0.051333213691247964
TEST_73595,0.11475358085691999
TEST_73596,0.24408292000787274
TEST_73597,0.05140011328305242
TEST_73598,0.05134150432312593
TEST_73599,0.05131167549137003
TEST_73600,0.21230295355306375
TEST_73601,0.20487013998641193
TEST_73602,0.05144252131967284
TEST_73603,0.2237018522886872
TEST_73604,0.2917052787470943
TEST_73605,0.26621128156288665
TEST_73606,0.2366823512534342
TEST_73607,0.23128722853651526
TEST_73608,0.05134172604018677
TEST_73609,0.18802835704234458
TEST_73610,0.051326263214287765
TEST_73611,0.35471606090333446
TEST_73612,0.16908928270657897
TEST_73613,0.3498524204488516
TEST_73614,0.08150008989040891
TEST_73615,0.35733638690096703
TEST_73616,0.05127632111034527
TEST_73617,0.5799251371145064
TEST_73618,0.18849740888595595
TEST_73619,0.38299993449380787
TEST_73620,0.30945979079631003
TEST_73621,0.24364945046018727
TEST_73622,0.10852848089072628
TEST_73623,0.4339587965441268
TEST_73624,0.4319967136938677
TEST_73625,0.051276934319058776
TEST_73626,0.05237060923583458
TEST_73627,0.2522621361726557
TEST_73628,0.15570333666203712
TEST_73629,0.45818468425235376
TEST_73630,0.051440594951745244
TEST_73631,0.051278382765053115
TEST_73632,0.23225417563853137
TEST_73633,0.5591109369633395
TEST_73634,0.051546357231045045
TEST_73635,0.3283800079653408
TEST_73636,0.05157297622054032
TEST_73637,0.37805073733147476
TEST_73638,0.35880756559334676
TEST_73639,0.0855618538221159
TEST_73640,0.5654369225377079
TEST_73641,0.051304418603261626
TEST_73642,0.5168341964741368
TEST_73643,0.3302658881031078
TEST_73644,0.12736713132859687
TEST_73645,0.510129675872554
TEST_73646,0.26733857107304054
TEST_73647,0.16363375361912802
TEST_73648,0.20075338941922655
TEST_73649,0.25841555536989197
TEST_73650,0.052452805432174676
TEST_73651,0.30446679389377607
TEST_73652,0.48815448576052095
TEST_73653,0.3742800353398761
TEST_73654,0.052076582638559035
TEST_73655,0.5449643404147324
TEST_73656,0.051339183012494835
TEST_73657,0.6909120202153612
TEST_73658,0.5346342152317642
TEST_73659,0.14015492436877344
TEST_73660,0.23395733234272661
TEST_73661,0.5619219192125835
TEST_73662,0.39726921720205405
TEST_73663,0.13018197744161675
TEST_73664,0.6176482031779279
TEST_73665,0.3102793991544089
TEST_73666,0.05149972120611625
TEST_73667,0.2821063898857339
TEST_73668,0.5434410511193039
TEST_73669,0.06249053020974568
TEST_73670,0.15303343885024448
TEST_73671,0.3936054794575366
TEST_73672,0.17376994302506824
TEST_73673,0.23200589182482068
TEST_73674,0.3971729346040734
TEST_73675,0.5525586032668006
TEST_73676,0.11518430186388644
TEST_73677,0.13433734588202106
TEST_73678,0.05134907033450298
TEST_73679,0.15407963832851596
TEST_73680,0.05150348909982236
TEST_73681,0.26264646698845057
TEST_73682,0.2547329908554512
TEST_73683,0.3244118325674242
TEST_73684,0.46613992929784237
TEST_73685,0.33259504520955013
TEST_73686,0.21052464936390775
TEST_73687,0.424280698277212
TEST_73688,0.07558619483370572
