ID,probability
TEST_53686,0.43662174662719566
TEST_53687,0.4011876211702189
TEST_53688,0.01987364749850232
TEST_53689,0.0776448943996983
TEST_53690,0.4164157460786564
TEST_53691,0.34053583477152605
TEST_53692,0.0006803369893498649
TEST_53693,0.5090485300422233
TEST_53694,0.4399329323883575
TEST_53695,0.20754427842133175
TEST_53696,0.2191611310017323
TEST_53697,0.3185762743789148
TEST_53698,0.39782891521525104
TEST_53699,0.29702803777562736
TEST_53700,0.3979349874622178
TEST_53701,0.270756681080101
TEST_53702,0.1640235658398846
TEST_53703,0.38449369162035335
TEST_53704,0.34158021189082893
TEST_53705,0.03970220785986981
TEST_53706,0.4161453212424503
TEST_53707,0.3271010817338212
TEST_53708,0.4525761427056067
TEST_53709,0.34851579556342915
TEST_53710,0.3266264773166936
TEST_53711,0.3088800913709208
TEST_53712,0.14705555222486758
TEST_53713,0.4509914706481652
TEST_53714,0.2077443108196685
TEST_53715,0.2742113295373881
TEST_53716,0.25624221365422223
TEST_53717,0.18466772203925563
TEST_53718,0.4681082339981804
TEST_53719,0.3523356865063357
TEST_53720,0.3219787594179675
TEST_53721,0.3893737193283155
TEST_53722,0.32750400899525883
TEST_53723,0.0
TEST_53724,0.006884646105650378
TEST_53725,0.3252119963548749
TEST_53726,0.34300592079220954
TEST_53727,0.37980494777304086
TEST_53728,0.4534448765646453
TEST_53729,0.519997665396872
TEST_53730,0.48250157620359924
TEST_53731,0.09676532071210324
TEST_53732,0.3215318926094879
TEST_53733,0.3229048822526356
TEST_53734,0.24960103627141705
TEST_53735,0.42888734364632713
TEST_53736,0.3817901582444342
TEST_53737,0.2173577731474476
TEST_53738,0.3378528021685648
TEST_53739,0.010197125899822825
TEST_53740,0.4673584866902759
TEST_53741,0.4280812943454355
TEST_53742,0.00042722193283021583
TEST_53743,0.40655539392104056
TEST_53744,0.0023272500583050473
TEST_53745,0.4435923399794076
TEST_53746,0.4108148292890233
TEST_53747,0.19641295027578778
TEST_53748,0.304883337940471
TEST_53749,0.11833486143335345
TEST_53750,0.3724845450322754
TEST_53751,0.18617516025671021
TEST_53752,0.08793700241570321
TEST_53753,0.17099728540312012
TEST_53754,0.10107829343884532
TEST_53755,0.34902875794878657
TEST_53756,0.07335813107652815
TEST_53757,0.10750172009982316
TEST_53758,0.004466049766823746
TEST_53759,0.0014903949056297504
TEST_53760,0.192300251534188
TEST_53761,7.716049382716049e-05
TEST_53762,0.31815565379928934
TEST_53763,0.18680923943299194
TEST_53764,0.26760648585654934
TEST_53765,0.2261774262464698
TEST_53766,0.13698365933595652
TEST_53767,0.17231426309755166
TEST_53768,0.02069491972592748
TEST_53769,1.115573404730031e-05
TEST_53770,0.0007770498832835178
TEST_53771,0.29947325735635016
TEST_53772,0.3590447628090065
TEST_53773,0.42337216735403366
TEST_53774,0.0
TEST_53775,0.4249565518563722
TEST_53776,0.49603262371332557
TEST_53777,0.4461743664099827
TEST_53778,0.5383887080420169
TEST_53779,0.3122436583914017
TEST_53780,0.008383109341297495
TEST_53781,0.19830208537479482
TEST_53782,0.44913058765786706
TEST_53783,0.27117441055790087
TEST_53784,0.15815379877098892
TEST_53785,0.06075470825720435
TEST_53786,0.0
TEST_53787,0.2997851295764699
TEST_53788,0.4949515820861837
TEST_53789,0.2935537244103932
TEST_53790,0.28077946412085364
TEST_53791,0.2750387501443282
TEST_53792,0.3835194583592798
TEST_53793,0.5611906963570447
TEST_53794,0.014458673676231923
TEST_53795,0.35388395050833427
TEST_53796,0.2244119534084939
TEST_53797,0.195200001992898
TEST_53798,0.0
TEST_53799,0.27722529433341586
TEST_53800,0.27728759335652814
TEST_53801,0.4720785527571
TEST_53802,0.32151477873081824
TEST_53803,0.17072288738582517
TEST_53804,0.31266094094225405
TEST_53805,0.32507911020546154
TEST_53806,0.2832030805372259
TEST_53807,0.0
TEST_53808,0.3353620477037485
TEST_53809,0.3033096007857467
TEST_53810,0.19492693781895654
TEST_53811,0.3970553405895479
TEST_53812,0.2984323600088677
TEST_53813,0.004754751439391486
TEST_53814,0.35824666790033927
TEST_53815,0.40749380903469773
TEST_53816,0.00014239539687953224
TEST_53817,0.5012428871912523
TEST_53818,0.35231696522869377
TEST_53819,0.17492817781529052
TEST_53820,0.4764418375256
TEST_53821,0.46634237381616045
TEST_53822,0.24467729183561993
TEST_53823,0.47051851638279035
TEST_53824,7.70703445804296e-05
TEST_53825,0.36703994738274226
TEST_53826,0.23796968489601789
TEST_53827,0.4358807137150436
TEST_53828,0.02496372530663757
TEST_53829,0.3723157349189042
TEST_53830,0.0
TEST_53831,0.28876031536365965
TEST_53832,0.04580537437481258
TEST_53833,0.0875546286321766
TEST_53834,0.4323262228794644
TEST_53835,0.008548349946778534
TEST_53836,0.27406304047081836
TEST_53837,0.23277891983038604
TEST_53838,0.3893995807039484
TEST_53839,0.26597199198693067
TEST_53840,0.1744343339201849
TEST_53841,0.4175430160928542
TEST_53842,0.3016599445748923
TEST_53843,0.0
TEST_53844,0.46244303848385976
TEST_53845,0.32393269384099316
TEST_53846,0.459302812140523
TEST_53847,0.43459531134892887
TEST_53848,0.20681531771395215
TEST_53849,0.00017757483510908166
TEST_53850,0.2338063919725495
TEST_53851,0.18303752802134007
TEST_53852,0.31759480488788966
TEST_53853,0.39038716314514793
TEST_53854,0.002093085821899381
TEST_53855,0.3346844050046454
TEST_53856,0.5284781595413022
TEST_53857,0.0013343678785653539
TEST_53858,0.5229550914724728
TEST_53859,0.2876294548479239
TEST_53860,0.4275692086689878
TEST_53861,0.26770688342305954
TEST_53862,0.007923280423280424
TEST_53863,0.20919447555464005
TEST_53864,0.0005805314874867278
TEST_53865,0.19563491710961614
TEST_53866,0.3130635039245655
TEST_53867,0.2718110812633623
TEST_53868,0.16679313612968197
TEST_53869,0.35762380534138927
TEST_53870,0.21521239957781393
TEST_53871,0.014636103230465975
TEST_53872,0.3061400466519275
TEST_53873,0.4275350616622804
TEST_53874,0.3436055888070563
TEST_53875,0.3791321404238334
TEST_53876,0.2147844122776468
TEST_53877,0.007114194709076038
TEST_53878,0.18189162309448098
TEST_53879,0.2902787884503416
TEST_53880,0.33164188775329073
TEST_53881,0.22715228709941865
TEST_53882,0.3505902145548912
TEST_53883,0.5131386333702744
TEST_53884,0.033354415266897086
TEST_53885,0.05601824420837976
TEST_53886,0.3581973738024731
TEST_53887,0.17955215816407713
TEST_53888,0.28162237921599187
TEST_53889,0.00863039941471314
TEST_53890,0.39998037991270474
TEST_53891,0.3170704435588555
TEST_53892,0.19064870474770654
TEST_53893,0.2459196304002272
TEST_53894,0.2690081437123056
TEST_53895,0.20520010427895194
TEST_53896,0.3503482614815865
TEST_53897,0.015085018926371771
TEST_53898,0.08451899075065117
TEST_53899,0.4705340097232423
TEST_53900,0.09354124918201875
TEST_53901,0.007694589668489781
TEST_53902,0.28787241426026583
TEST_53903,0.015827873272815113
TEST_53904,0.051251204643790696
TEST_53905,0.10688863607657832
TEST_53906,0.0009736268438320343
TEST_53907,0.2771036011544259
TEST_53908,0.38916601626001834
TEST_53909,0.474988195246755
TEST_53910,0.5025300997102325
TEST_53911,0.30753898394911655
TEST_53912,0.138111196526088
TEST_53913,0.14210876005700349
TEST_53914,0.4954589287372134
TEST_53915,0.092427558540923
TEST_53916,0.22925365123561317
TEST_53917,0.31147104875933945
TEST_53918,0.030895370202800705
TEST_53919,0.2789065448040158
TEST_53920,0.44050012432301244
TEST_53921,0.4549504400364523
TEST_53922,0.1596410741744368
TEST_53923,0.28549118926677525
TEST_53924,0.3579606417772382
TEST_53925,0.002686835833554624
TEST_53926,4.977600796416127e-05
TEST_53927,0.3945832353506084
TEST_53928,0.20197139982655646
TEST_53929,0.0010032603642578315
TEST_53930,0.27408085234240315
TEST_53931,0.48249950831076965
TEST_53932,0.054254895574862676
TEST_53933,0.0008096481689067372
TEST_53934,0.26365185416009657
TEST_53935,0.26159996294842897
TEST_53936,0.08573932982772035
TEST_53937,0.34765785534140536
TEST_53938,0.23267852289907198
TEST_53939,0.2557635451070803
TEST_53940,0.27666736443668116
TEST_53941,0.12065384380641501
TEST_53942,0.0036109410878054312
TEST_53943,0.15316176127344358
TEST_53944,0.5616057837963973
TEST_53945,0.3928140569379714
TEST_53946,0.000552791597567717
TEST_53947,0.25587876458004255
TEST_53948,0.10626535003444866
TEST_53949,0.4488881299330973
TEST_53950,0.13845245416460422
TEST_53951,0.0
TEST_53952,0.37944992557782264
TEST_53953,0.0002542287504659433
TEST_53954,0.35092982042296655
TEST_53955,0.2516936088673662
TEST_53956,0.15375588268822907
TEST_53957,0.30212537235892467
TEST_53958,0.09493720231649291
TEST_53959,0.3458432874593716
TEST_53960,0.49702990168835015
TEST_53961,0.2973170272811772
TEST_53962,0.1408712139887791
TEST_53963,0.4157283607345294
TEST_53964,0.19306560458898378
TEST_53965,0.41769129375399106
TEST_53966,0.09250148550655703
TEST_53967,0.4163941265074516
TEST_53968,0.17993465247938928
TEST_53969,0.39533408706802836
TEST_53970,0.1776425853282297
TEST_53971,0.3483149458819573
TEST_53972,0.1385674586031337
TEST_53973,0.19231665464723974
TEST_53974,0.3711436938095046
TEST_53975,0.15076970642073156
TEST_53976,0.3528994792186462
TEST_53977,0.07354924502330894
TEST_53978,0.28242353084856386
TEST_53979,0.3611306182681373
TEST_53980,0.27307783281923237
TEST_53981,0.0016434273840769903
TEST_53982,0.4118807480280918
TEST_53983,0.0009504243278703831
TEST_53984,0.2612221799262189
TEST_53985,0.4009434173859963
TEST_53986,0.4478556141041775
TEST_53987,0.3985423694405521
TEST_53988,0.0
TEST_53989,0.1935851212483934
TEST_53990,9.894132779261897e-06
TEST_53991,0.41095689074265224
TEST_53992,0.6002368774491367
TEST_53993,0.14824637587166617
TEST_53994,0.3088241905509925
TEST_53995,0.28736261080798925
TEST_53996,0.13201766577101776
TEST_53997,0.3904671915016953
TEST_53998,0.07826139703541977
TEST_53999,0.36196168050945077
TEST_54000,0.3819663826923667
TEST_54001,0.07180393722487134
TEST_54002,0.23963051233342678
TEST_54003,0.2511853109805687
TEST_54004,0.10762175496688425
TEST_54005,0.49027203531828634
TEST_54006,0.2861014911336492
TEST_54007,0.18155731539095382
TEST_54008,0.35075259894224514
TEST_54009,0.3948249670431849
TEST_54010,0.4307883307112712
TEST_54011,0.33626483458493944
TEST_54012,0.2907018013738664
TEST_54013,0.12151354847636198
TEST_54014,0.21240821445320648
TEST_54015,0.24478611405902875
TEST_54016,0.13915341526475505
TEST_54017,0.2947679895116408
TEST_54018,0.24889150925784653
TEST_54019,0.00734180636253213
TEST_54020,0.18339844183137416
TEST_54021,0.2656710852706705
TEST_54022,0.22651203229658207
TEST_54023,0.34906244676983517
TEST_54024,0.4609725324519251
TEST_54025,0.37238740774464507
TEST_54026,0.0
TEST_54027,0.2535827858677066
TEST_54028,0.0
TEST_54029,0.48946845851431436
TEST_54030,0.26065481516319944
TEST_54031,0.2421557942974729
TEST_54032,0.18805361524192754
TEST_54033,0.15398806393498227
TEST_54034,0.13663587637108923
TEST_54035,0.007273465678652222
TEST_54036,0.00101010101010101
TEST_54037,0.22247929930398574
TEST_54038,0.4371242799977964
TEST_54039,0.17840205455755528
TEST_54040,0.01730651204083355
TEST_54041,7.523334817300173e-05
TEST_54042,0.0025878023570437237
TEST_54043,0.38600349743451023
TEST_54044,0.36813718971335974
TEST_54045,0.0008265037382590742
TEST_54046,0.36744961855952785
TEST_54047,0.2986227518636159
TEST_54048,0.296555788990289
TEST_54049,0.00018187279021502083
TEST_54050,0.28364448294109584
TEST_54051,0.31354370927105174
TEST_54052,0.3483106038174997
TEST_54053,0.344295591680925
TEST_54054,0.21649990708410835
TEST_54055,0.3423385068331348
TEST_54056,0.2759275623984456
TEST_54057,0.09159786141636703
TEST_54058,0.0
TEST_54059,0.11516387367300121
TEST_54060,0.38049484713170123
TEST_54061,0.23938116985076144
TEST_54062,0.29457362687459565
TEST_54063,0.1820723315979684
TEST_54064,0.34393036704308
TEST_54065,0.28141822079318485
TEST_54066,0.4542005592026054
TEST_54067,0.3183732115876141
TEST_54068,0.002287042763233239
TEST_54069,0.00017361111111111112
TEST_54070,0.14547873741889875
TEST_54071,0.19305775632164007
TEST_54072,0.15584217297952682
TEST_54073,0.33366191630951914
TEST_54074,0.5170335455279902
TEST_54075,0.1640154259680715
TEST_54076,0.1546066456101015
TEST_54077,0.2998606496539412
TEST_54078,0.3080935599952209
TEST_54079,0.001978307736839091
TEST_54080,0.13004689208308925
TEST_54081,0.0172519816746999
TEST_54082,0.44923357959786875
TEST_54083,0.12661782007745584
TEST_54084,0.39061030985128187
TEST_54085,0.43635580538384355
TEST_54086,0.0029403485092906324
TEST_54087,0.0018369527298098727
TEST_54088,0.4013393671211815
TEST_54089,0.35341079721226537
TEST_54090,0.40359077124107473
TEST_54091,0.1612076751682706
TEST_54092,0.009839602350678418
TEST_54093,0.14140646614968638
TEST_54094,0.0529446591584103
TEST_54095,0.2981040305627954
TEST_54096,0.017575661845236557
TEST_54097,0.38912348416144915
TEST_54098,0.24257387086343626
TEST_54099,0.3335076176713732
TEST_54100,0.26515119926361214
TEST_54101,0.1799048940239143
TEST_54102,0.3697933795729585
TEST_54103,0.3547945169253245
TEST_54104,0.2937637626975371
TEST_54105,0.46488623810959523
TEST_54106,0.27874175052060857
TEST_54107,0.15558378375594817
TEST_54108,0.11466981799433043
TEST_54109,0.23712590090870383
TEST_54110,0.3974571235127138
TEST_54111,0.21489243273620878
TEST_54112,0.25435431104122513
TEST_54113,0.1739386267159304
TEST_54114,0.514673204535816
TEST_54115,0.4738635398198241
TEST_54116,0.5471977409297785
TEST_54117,0.36825071134736975
TEST_54118,0.38138238592761925
TEST_54119,0.0005698005698005698
TEST_54120,0.15044118859770503
TEST_54121,0.12515499515378473
TEST_54122,0.0
TEST_54123,0.0704272556447393
TEST_54124,0.29311018333246763
TEST_54125,0.23560292799279767
TEST_54126,0.5153518754888238
TEST_54127,0.34978178720382397
TEST_54128,0.4836929549626609
TEST_54129,0.28697673498904785
TEST_54130,0.36009647274456796
TEST_54131,0.16121534958335196
TEST_54132,0.17796412649783236
TEST_54133,0.036794187270203164
TEST_54134,0.542141791091373
TEST_54135,0.2093749743930431
TEST_54136,0.34024501324974754
TEST_54137,0.31598623833505735
TEST_54138,0.1093692935557064
TEST_54139,0.23033796125644895
TEST_54140,0.23604894568654788
TEST_54141,0.4202686459749383
TEST_54142,0.3646953981571872
TEST_54143,0.4485750312985104
TEST_54144,0.3772309890625915
TEST_54145,0.5598323302242123
TEST_54146,0.32262996906966995
TEST_54147,0.49200640901437914
TEST_54148,0.4779368847313964
TEST_54149,0.0
TEST_54150,0.3135951693743769
TEST_54151,0.3178874146702663
TEST_54152,0.272731643377412
TEST_54153,0.2616716274727026
TEST_54154,0.3613414148800843
TEST_54155,0.48204429455299785
TEST_54156,0.3611987549343137
TEST_54157,0.3510038916453271
TEST_54158,0.31976671015202035
TEST_54159,0.26240920291565484
TEST_54160,0.36505325568513425
TEST_54161,0.19820349423981923
TEST_54162,0.22581593369826286
TEST_54163,0.5528141226399915
TEST_54164,0.38418351343300905
TEST_54165,0.4295138750279339
TEST_54166,0.00427230671640245
TEST_54167,0.29743013530654466
TEST_54168,0.3656546645263611
TEST_54169,0.43436587832533397
TEST_54170,0.21546813863405778
TEST_54171,0.002242798353909465
TEST_54172,3.857532782454327e-05
TEST_54173,0.5325808933297188
TEST_54174,0.14929848876882532
TEST_54175,0.076929356048127
TEST_54176,0.1810032011666492
TEST_54177,0.29782551188196454
TEST_54178,0.2954529734672439
TEST_54179,0.47358857569387686
TEST_54180,0.5349939441036012
TEST_54181,0.13202015026659722
TEST_54182,0.28601127233467016
TEST_54183,0.0
TEST_54184,0.0003099666189794945
TEST_54185,0.2503140278608617
TEST_54186,0.1763993800628252
TEST_54187,0.3809610444405528
TEST_54188,0.16902946356956222
TEST_54189,0.4273042508243963
TEST_54190,0.24915024887435497
TEST_54191,0.34082775175503993
TEST_54192,0.38036793423332704
TEST_54193,0.23596880480279614
TEST_54194,0.293308803198148
TEST_54195,0.339501692533541
TEST_54196,0.1590073860982866
TEST_54197,0.00017957870786031911
TEST_54198,0.2917069098201979
TEST_54199,0.30392549540790775
TEST_54200,0.2702165959219241
TEST_54201,0.47157705400523736
TEST_54202,0.012518796992481204
TEST_54203,0.24691519911500504
TEST_54204,0.2646150666692989
TEST_54205,0.37018262293973114
TEST_54206,0.43153422284481385
TEST_54207,0.3494969935984937
TEST_54208,0.28843059018686024
TEST_54209,0.25133598906737814
TEST_54210,0.28343305023304644
TEST_54211,0.45706024700359804
TEST_54212,0.2230992121024786
TEST_54213,0.02390301104016928
TEST_54214,0.3375968659661669
TEST_54215,0.012573310874638678
TEST_54216,0.3352221608225567
TEST_54217,0.16976158355514223
TEST_54218,0.18117168809797285
TEST_54219,0.36650275808312444
TEST_54220,0.10653401729242878
TEST_54221,0.43689612516447957
TEST_54222,0.1209151238971733
TEST_54223,0.0
TEST_54224,0.32393903591598894
TEST_54225,0.4736528565188139
TEST_54226,0.04277028485860735
TEST_54227,0.29646394358207495
TEST_54228,0.31655892047828205
TEST_54229,0.4754005299029878
TEST_54230,0.17085756866198354
TEST_54231,0.17466530848152093
TEST_54232,0.18849599127961297
TEST_54233,0.4034667815905587
TEST_54234,0.2716998419614358
TEST_54235,0.28589170004443104
TEST_54236,0.002094312692138779
TEST_54237,0.36428492606881685
TEST_54238,0.3629974824586894
TEST_54239,0.4796501934149219
TEST_54240,0.3037072659836875
TEST_54241,0.013495491400706201
TEST_54242,0.495492968431715
TEST_54243,0.15838024492624922
TEST_54244,0.2992662377441311
TEST_54245,0.24249070299938663
TEST_54246,0.34014072396926703
TEST_54247,0.0855326003163218
TEST_54248,0.0
TEST_54249,0.22331761797303815
TEST_54250,0.31225527781045226
TEST_54251,0.1837299022825259
TEST_54252,0.29370257379337616
TEST_54253,0.5759712792759079
TEST_54254,0.13284760638235016
TEST_54255,0.4628201421792323
TEST_54256,0.24744640907467583
TEST_54257,0.4563184894428684
TEST_54258,0.30010846190560864
TEST_54259,0.21978564323012229
TEST_54260,0.46490543666447126
TEST_54261,0.01305156972242006
TEST_54262,0.462402227107308
TEST_54263,0.24873811952806413
TEST_54264,0.19264025643371221
TEST_54265,0.2934672886100889
TEST_54266,0.40649557358773536
TEST_54267,0.06924764158486307
TEST_54268,0.4783341338624729
TEST_54269,0.349170539742437
TEST_54270,0.3407415406360914
TEST_54271,0.2541037232015907
TEST_54272,0.13687598395533374
TEST_54273,0.2310152960364494
TEST_54274,0.2641575267879904
TEST_54275,0.23087601929667378
TEST_54276,0.2705280355580952
TEST_54277,0.30259393634931175
TEST_54278,0.33147911109553163
TEST_54279,0.37760308944421034
TEST_54280,0.3046767250394475
TEST_54281,0.3059411449249152
TEST_54282,0.4036090982928147
TEST_54283,0.1512010654891598
TEST_54284,0.08845150000629064
TEST_54285,0.3106052339205117
TEST_54286,0.2532682503478298
TEST_54287,0.0010734378715711106
TEST_54288,0.3978482518623223
TEST_54289,0.3237185338790733
TEST_54290,0.2929706294828667
TEST_54291,0.0064748677248677245
