ID,probability
TEST_85498,0.4089610287599256
TEST_85499,0.42274483220386555
TEST_85500,0.09871307905413677
TEST_85501,0.0007811394250204568
TEST_85502,0.4906972492657836
TEST_85503,0.41983172255619394
TEST_85504,0.33164586723774836
TEST_85505,0.13211289500367854
TEST_85506,0.247164173979529
TEST_85507,0.367038583173019
TEST_85508,0.3524645139562728
TEST_85509,0.0011457326047509089
TEST_85510,0.19575677697318394
TEST_85511,0.4009022680394692
TEST_85512,0.34608936741686896
TEST_85513,0.19665814372763274
TEST_85514,0.0011960585371216992
TEST_85515,0.49109096375887323
TEST_85516,0.25414851453562726
TEST_85517,0.3430231940428097
TEST_85518,0.17561729840887103
TEST_85519,0.0012802594912841546
TEST_85520,0.0011501423380367547
TEST_85521,0.21908840869731513
TEST_85522,0.38733880094709794
TEST_85523,0.15374634462991144
TEST_85524,0.4458172434929372
TEST_85525,0.0013074412647830615
TEST_85526,0.416368928499776
TEST_85527,0.23822398726975946
TEST_85528,0.22437498142215348
TEST_85529,0.5647134961706488
TEST_85530,0.2084581702644356
TEST_85531,0.3182789955753111
TEST_85532,0.12159575873638136
TEST_85533,0.001068499154731716
TEST_85534,0.22403323814605305
TEST_85535,0.22044790817389834
TEST_85536,0.47672328521411633
TEST_85537,0.31806043069431744
TEST_85538,0.4480111630715335
TEST_85539,0.4292945296389929
TEST_85540,0.000932163820837918
TEST_85541,0.36711084048268616
TEST_85542,0.400841392549983
TEST_85543,0.0007608237290604703
TEST_85544,0.0008525175346893032
TEST_85545,0.2453771579263157
TEST_85546,0.37985385345476946
TEST_85547,0.3270792363425509
TEST_85548,0.26310862186417183
TEST_85549,0.26594748197981627
TEST_85550,0.496300833672042
TEST_85551,0.566359987323024
TEST_85552,0.349401892055013
TEST_85553,0.3195204575052978
TEST_85554,0.001022253782103694
TEST_85555,0.0013245393407927853
TEST_85556,0.3074350058814244
TEST_85557,0.31598051447204467
TEST_85558,0.002218050179502532
TEST_85559,0.10979283287232945
TEST_85560,0.3695838421135199
TEST_85561,0.21502250805334455
TEST_85562,0.3756118278580876
TEST_85563,0.2695961083583993
TEST_85564,0.32827650655309554
TEST_85565,0.40400778791102276
TEST_85566,0.3713145020269442
TEST_85567,0.513276901532944
TEST_85568,0.3457310800569727
TEST_85569,0.0015679395216263228
TEST_85570,0.2505344064177367
TEST_85571,0.286290733909937
TEST_85572,0.3508352789591159
TEST_85573,0.03741704351884151
TEST_85574,0.5725146706667704
TEST_85575,0.053929552453893644
TEST_85576,0.555829609646293
TEST_85577,0.04574264037536271
TEST_85578,0.21553146888949964
TEST_85579,0.31490017782933644
TEST_85580,0.5121061163472778
TEST_85581,0.32613588606060107
TEST_85582,0.06122742529634738
TEST_85583,0.16022491341386647
TEST_85584,0.3377510171863983
TEST_85585,0.49646374033888474
TEST_85586,0.0006381762082758936
TEST_85587,0.47162396172507665
TEST_85588,0.013861857345106103
TEST_85589,0.2351128484315128
TEST_85590,0.3418925259581568
TEST_85591,0.2478740143475822
TEST_85592,0.36689410502355513
TEST_85593,0.27286857352707233
TEST_85594,0.18513026494421755
TEST_85595,0.3793405510944667
TEST_85596,0.4406320208803202
TEST_85597,0.26940009177336594
TEST_85598,0.20372919339625611
TEST_85599,0.4289207394025953
TEST_85600,0.29772408419340357
TEST_85601,0.27355385270161564
TEST_85602,0.288367502647025
TEST_85603,0.0016998172847415825
TEST_85604,0.0007936079215442538
TEST_85605,0.3862805401568495
TEST_85606,0.1871282534188988
TEST_85607,0.13418197929389344
TEST_85608,0.000776397995653589
TEST_85609,0.2123241953067237
TEST_85610,0.2408820667171788
TEST_85611,0.0010364011264958168
TEST_85612,0.06316529720810454
TEST_85613,0.3675275714183055
TEST_85614,0.22316641812143515
TEST_85615,0.39967735676781047
TEST_85616,0.05283081995689552
TEST_85617,0.46368490025252757
TEST_85618,0.0012252846872087785
TEST_85619,0.4642773667231486
TEST_85620,0.25866368157190756
TEST_85621,0.031323795909812026
TEST_85622,0.4151288100437403
TEST_85623,0.2207984805553579
TEST_85624,0.0010908948943093276
TEST_85625,0.40889081823266116
TEST_85626,0.6340429850967336
TEST_85627,0.5073866308810269
TEST_85628,0.15481951845827777
TEST_85629,0.3208047073814913
TEST_85630,0.3167415721480978
TEST_85631,0.19479658162729252
TEST_85632,0.1364573665627424
TEST_85633,0.0006212563496416833
TEST_85634,0.3868714758541019
TEST_85635,0.17262326372544048
TEST_85636,0.37159674855626534
TEST_85637,0.1225244719194525
TEST_85638,0.43635776973766377
TEST_85639,0.2793189551607353
TEST_85640,0.20565229297892848
TEST_85641,0.0005398497343645299
TEST_85642,0.1868957014753612
TEST_85643,0.5772494130695927
TEST_85644,0.11937884956055714
TEST_85645,0.0006867615973654141
TEST_85646,0.5005213227873275
TEST_85647,0.18555039134647905
TEST_85648,0.31300853752947766
TEST_85649,0.05772621464220075
TEST_85650,0.4930542466492643
TEST_85651,0.21491565883994218
TEST_85652,0.3985713831483873
TEST_85653,0.3385375865511741
TEST_85654,0.090394134911786
TEST_85655,0.23787232673070013
TEST_85656,0.6261947932029649
TEST_85657,0.26456025020110235
TEST_85658,0.22668153468042251
TEST_85659,0.1855211443968956
TEST_85660,0.28408127483833967
TEST_85661,0.04366873797223881
TEST_85662,0.3253818032633863
TEST_85663,0.339806719809031
TEST_85664,0.29679391524589166
TEST_85665,0.36539006950039704
TEST_85666,0.3187833393507084
TEST_85667,0.41404111048416203
TEST_85668,0.3442561282815361
TEST_85669,0.42254787087433027
TEST_85670,0.5049503889985522
TEST_85671,0.48992455419159664
TEST_85672,0.29070063130231605
TEST_85673,0.0027663702510527955
TEST_85674,0.17993423651486082
TEST_85675,0.3864794546723778
TEST_85676,0.26836287994682906
TEST_85677,0.398643024677013
TEST_85678,0.27613449273125323
TEST_85679,0.022660760218538523
TEST_85680,0.14072498946982484
TEST_85681,0.0029138614342943364
TEST_85682,0.40429156188752896
TEST_85683,0.3523155200934205
TEST_85684,0.21402432095804289
TEST_85685,0.0010790572122295371
TEST_85686,0.1789281555549985
TEST_85687,0.3904770218741045
TEST_85688,0.18925456503015264
TEST_85689,0.2024508274269204
TEST_85690,0.25219895729090175
TEST_85691,0.28662584045673084
TEST_85692,0.42853185335816796
TEST_85693,0.33833401232121035
TEST_85694,0.0013661533856243648
TEST_85695,0.1970883877939783
TEST_85696,0.3209656306376173
TEST_85697,0.0006972785875925586
TEST_85698,0.0006824055391554157
TEST_85699,0.4040799586652429
TEST_85700,0.3430365272489801
TEST_85701,0.1957214822676119
TEST_85702,0.2474685822090253
TEST_85703,0.2197007967627869
TEST_85704,0.15237514635539393
TEST_85705,0.19703867486203466
TEST_85706,0.47989571983973134
TEST_85707,0.0008963062290056732
TEST_85708,0.3475964975900918
TEST_85709,0.103338633867194
TEST_85710,0.0005208007186045163
TEST_85711,0.21980207948443464
TEST_85712,0.4537993351970753
TEST_85713,0.0008639412722634143
TEST_85714,0.1264388430942974
TEST_85715,0.37309243028497086
TEST_85716,0.0013236172279548388
TEST_85717,0.0008634810349220093
TEST_85718,0.0016718637935627977
TEST_85719,0.39473894494946093
TEST_85720,0.22473986885433897
TEST_85721,0.3595255245922365
TEST_85722,0.35258744016436966
TEST_85723,0.5161477108529328
TEST_85724,0.392243959285661
TEST_85725,0.25255122272896446
TEST_85726,0.11924882607548731
TEST_85727,0.2520696063471476
TEST_85728,0.16701385430652416
TEST_85729,0.11347383558939682
TEST_85730,0.3088486127240147
TEST_85731,0.30476611436875645
TEST_85732,0.38485785475410117
TEST_85733,0.2266197695993306
TEST_85734,0.3518754949780165
TEST_85735,0.511318165534268
TEST_85736,0.2951279653891215
TEST_85737,0.12720172119285322
TEST_85738,0.3667189364400198
TEST_85739,0.376934088864311
TEST_85740,0.5259152592482914
TEST_85741,0.514534886691376
TEST_85742,0.07691421396071171
TEST_85743,0.3073616247224019
TEST_85744,0.32505000992675276
TEST_85745,0.22909903792676609
TEST_85746,0.4548726151126028
TEST_85747,0.0007555505220730846
TEST_85748,0.0014954902611831907
TEST_85749,0.0016229343094281016
TEST_85750,0.31712412615379176
TEST_85751,0.23418305822592297
TEST_85752,0.022572423588556496
TEST_85753,0.0006989396979184165
TEST_85754,0.0019975962431724587
TEST_85755,0.422297903641379
TEST_85756,0.376375363628751
TEST_85757,0.41628193442219424
TEST_85758,0.5248116252978728
TEST_85759,0.3261704898753242
TEST_85760,0.3079949255218856
TEST_85761,0.4710041426594501
TEST_85762,0.39536160615944876
TEST_85763,0.18397629196605944
TEST_85764,0.039883791104680606
TEST_85765,0.48817380896572815
TEST_85766,0.16724475564013427
TEST_85767,0.2933091958713598
TEST_85768,0.2917097025155328
TEST_85769,0.0009768237084381575
TEST_85770,0.29130315950787455
TEST_85771,0.4129390600679273
TEST_85772,0.38918093168942136
TEST_85773,0.183478048385637
TEST_85774,0.00168461141503779
TEST_85775,0.0008619616252843863
TEST_85776,0.15059997330979694
TEST_85777,0.2659607453750142
TEST_85778,0.070376508709703
TEST_85779,0.36373773541773713
TEST_85780,0.48915052533479986
TEST_85781,0.329450394400163
TEST_85782,0.13575695215629227
TEST_85783,0.003116419597204402
TEST_85784,0.31529586463620435
TEST_85785,0.001237306811809577
TEST_85786,0.0011892823563244908
TEST_85787,0.35449947358408695
TEST_85788,0.00045596072697777934
TEST_85789,0.3471663541253007
TEST_85790,0.5951380154917486
TEST_85791,0.15364477619062683
TEST_85792,0.4165085474714497
TEST_85793,0.48696571308274395
TEST_85794,0.2851419531415464
TEST_85795,0.1544224327192651
TEST_85796,0.0008787483474845699
TEST_85797,0.32502011236534023
TEST_85798,0.2912443594175566
TEST_85799,0.002666588737357303
TEST_85800,0.000858237028842186
TEST_85801,0.4264086590753481
TEST_85802,0.4375780868739605
TEST_85803,0.1930647931363657
TEST_85804,0.1976613765910996
TEST_85805,0.39566361943448985
TEST_85806,0.5916532966469917
TEST_85807,0.14260806199025416
TEST_85808,0.1680522750136606
TEST_85809,0.32397144787638393
TEST_85810,0.5114155319762701
TEST_85811,0.17884674880727122
TEST_85812,0.0009263859289303322
TEST_85813,0.4100477286310418
TEST_85814,0.03337851459222568
TEST_85815,0.35989248577825456
TEST_85816,0.0010494202389961535
TEST_85817,0.12292324406028336
TEST_85818,0.18274904178005597
TEST_85819,0.264114942984394
TEST_85820,0.26802109422132697
TEST_85821,0.1449276854407592
TEST_85822,0.12621136579219644
TEST_85823,0.10896817189595559
TEST_85824,0.21572501265738303
TEST_85825,0.09457531243715292
TEST_85826,0.4048071192010372
TEST_85827,0.05529525103522381
TEST_85828,0.0012812531187509984
TEST_85829,0.0009948925089079182
TEST_85830,0.12142445907955596
TEST_85831,0.38783557442464944
TEST_85832,0.47750561637601996
TEST_85833,0.21046066096306895
TEST_85834,0.16203211975789547
TEST_85835,0.33300004596671
TEST_85836,0.316151511477399
TEST_85837,0.4289002851632773
TEST_85838,0.32487688142911053
TEST_85839,0.3105879238374041
TEST_85840,0.22257949885965617
TEST_85841,0.5666943651825915
TEST_85842,0.13664613790506197
TEST_85843,0.2089129281075894
TEST_85844,0.4733946206832953
TEST_85845,0.33209341183342994
TEST_85846,0.48254283735701203
TEST_85847,0.29770633241947814
TEST_85848,0.26429094091489774
TEST_85849,0.0008861849304495292
TEST_85850,0.0635562089713216
TEST_85851,0.4361846577327035
TEST_85852,0.14461153726451395
TEST_85853,0.29103915074031184
TEST_85854,0.4255187647595184
TEST_85855,0.3363263438351766
TEST_85856,0.3690578540777638
TEST_85857,0.0010949463852008574
TEST_85858,0.46571628518929825
TEST_85859,0.05541644279895204
TEST_85860,0.3327270746382022
TEST_85861,0.21430317333953977
TEST_85862,0.5190736151211746
TEST_85863,0.2729564385726608
TEST_85864,0.001890914419575388
TEST_85865,0.16204656875767126
TEST_85866,0.35308704837190125
TEST_85867,0.09640586752816233
TEST_85868,0.1832158207415835
TEST_85869,0.0013940441063989251
TEST_85870,0.2262780709292256
TEST_85871,0.07104555400542406
TEST_85872,0.27091056685321263
TEST_85873,0.4683638464301538
TEST_85874,0.3929319861052109
TEST_85875,0.041445152510835484
TEST_85876,0.47733488719979156
TEST_85877,0.07142128453151814
TEST_85878,0.11464292213741602
TEST_85879,0.2489150870820027
TEST_85880,0.1348880612954808
TEST_85881,0.15283955314807143
TEST_85882,0.12386119707624872
TEST_85883,0.0008641005580451917
TEST_85884,0.47327771473805286
TEST_85885,0.3302064653765156
TEST_85886,0.34675601419818675
TEST_85887,0.0007927075377386749
TEST_85888,0.36546582737005273
TEST_85889,0.0007434706940972858
TEST_85890,0.27603365049395745
TEST_85891,0.3148560260454558
TEST_85892,0.1365656756146093
TEST_85893,0.0008853907971158447
TEST_85894,0.4294187317225457
TEST_85895,0.14264730650541083
TEST_85896,0.16165035461175936
TEST_85897,0.31968237508334896
TEST_85898,0.4542119559805464
TEST_85899,0.09733903429676455
TEST_85900,0.5159706873146169
TEST_85901,0.2659824644400193
TEST_85902,0.35046938273394806
TEST_85903,0.0016198934108067366
TEST_85904,0.0018451522368845305
TEST_85905,0.22454765177607958
TEST_85906,0.014388666846249893
TEST_85907,0.1320088151433894
TEST_85908,0.3156356599352334
TEST_85909,0.27407412172189133
TEST_85910,0.371961317747303
TEST_85911,0.29074351127062514
TEST_85912,0.4810482145433368
TEST_85913,0.004067100004776732
TEST_85914,0.2781307835456855
TEST_85915,0.4145537331480281
TEST_85916,0.014834673236755486
TEST_85917,0.21348493764105597
TEST_85918,0.5416794831871184
TEST_85919,0.436915569346983
TEST_85920,0.24563019432564
TEST_85921,0.0008336120673026463
TEST_85922,0.3054750168108456
TEST_85923,0.49302143444559127
TEST_85924,0.16922616646867472
TEST_85925,0.313250731643952
TEST_85926,0.1731792560943549
TEST_85927,0.0008338654356022871
TEST_85928,0.16824317264155164
TEST_85929,0.13644119870186439
TEST_85930,0.12862215328043103
TEST_85931,0.3245366296618113
TEST_85932,0.2747825737164488
TEST_85933,0.02309648189797882
TEST_85934,0.3467400526139587
TEST_85935,0.35588895765912953
TEST_85936,0.2874235562227863
TEST_85937,0.24804197422398935
TEST_85938,0.3368400513894734
TEST_85939,0.4628984233731622
TEST_85940,0.23392651778992943
TEST_85941,0.1681006173780491
TEST_85942,0.4340010287663067
TEST_85943,0.2503438349040882
TEST_85944,0.3134459817118229
TEST_85945,0.0009960390427135985
TEST_85946,0.001342422767717598
TEST_85947,0.5611809294003078
TEST_85948,0.0007603541111358085
TEST_85949,0.4442882926611224
TEST_85950,0.17851853054489936
TEST_85951,0.585436958249305
TEST_85952,0.2548168521775779
TEST_85953,0.45717899924721883
TEST_85954,0.4511684996707174
TEST_85955,0.001280283830758225
TEST_85956,0.31965763260515473
TEST_85957,0.3519887157946953
TEST_85958,0.3315582439525985
TEST_85959,0.002753680383181417
TEST_85960,0.3871989622182255
TEST_85961,0.2583358852140805
TEST_85962,0.15466144643969126
TEST_85963,0.27499709090056035
TEST_85964,0.37935567219949085
TEST_85965,0.42075186911325635
TEST_85966,0.19990375274613967
TEST_85967,0.2938862657092321
TEST_85968,0.497051111992812
TEST_85969,0.0008147025243650385
TEST_85970,0.1579992267867065
TEST_85971,0.41038811034795647
TEST_85972,0.21512661029767707
TEST_85973,0.37621022948203836
TEST_85974,0.34325627144352866
TEST_85975,0.36233225810635594
TEST_85976,0.29413823338410994
TEST_85977,0.0008059462516473707
TEST_85978,0.49471413268025843
TEST_85979,0.3027707314256045
TEST_85980,0.25021407732879886
TEST_85981,0.0009336823964884913
TEST_85982,0.17319055134832861
TEST_85983,0.2698401892032362
TEST_85984,0.22725455111829537
TEST_85985,0.2548864323365962
TEST_85986,0.17979991330281003
TEST_85987,0.462457873776679
TEST_85988,0.4897104645049796
TEST_85989,0.48338672772464786
TEST_85990,0.19483867356263165
TEST_85991,0.21481023449226916
TEST_85992,0.21734358421508237
TEST_85993,0.3360004159670276
TEST_85994,0.42620203883248853
TEST_85995,0.0007820376749394966
TEST_85996,0.0007925048562966749
TEST_85997,0.5016492925150303
TEST_85998,0.20419744451698615
TEST_85999,0.000629026479315841
TEST_86000,0.05283991669762498
TEST_86001,0.2508874197766062
TEST_86002,0.0009246152896834332
TEST_86003,0.5529044356268628
TEST_86004,0.19630866847931971
TEST_86005,0.3653378964354811
TEST_86006,0.21200344372027113
TEST_86007,0.40984487123354285
TEST_86008,0.001176265919607864
TEST_86009,0.16507723646165007
TEST_86010,0.38286305377609003
TEST_86011,0.4428664570746887
TEST_86012,0.33796755686284313
TEST_86013,0.512786301995674
TEST_86014,0.2315345351905559
TEST_86015,0.0763825462969668
TEST_86016,0.24373567710556093
TEST_86017,0.42969925194287784
TEST_86018,0.26380458927630346
TEST_86019,0.2276968932927732
TEST_86020,0.41105752164514586
TEST_86021,0.5647905547865368
TEST_86022,0.2272243458807124
TEST_86023,0.4104223216867071
TEST_86024,0.594322938666226
TEST_86025,0.2894632751987688
TEST_86026,0.24587521710065458
TEST_86027,0.42328404300870603
TEST_86028,0.42558685679268354
TEST_86029,0.05135437179161473
TEST_86030,0.32528189785813666
TEST_86031,0.0014375203692845232
TEST_86032,0.0009571846880791734
TEST_86033,0.41260494121839336
TEST_86034,0.35914490857568304
TEST_86035,0.0012051431954597045
TEST_86036,0.015586291163937947
TEST_86037,0.14394838560858328
TEST_86038,0.1634730279560647
TEST_86039,0.2834100554991956
TEST_86040,0.04802346894796796
TEST_86041,0.25128496467554906
TEST_86042,0.0031329869079469133
TEST_86043,0.2597431285994263
TEST_86044,0.6210188309082126
TEST_86045,0.3587762601473529
TEST_86046,0.10140514031850886
TEST_86047,0.31967033716769355
TEST_86048,0.28807573849242946
TEST_86049,0.22975271707649797
TEST_86050,0.0011227372044029268
TEST_86051,0.30080855860733585
TEST_86052,0.545264859300625
TEST_86053,0.001205346864258404
TEST_86054,0.11230197453698194
TEST_86055,0.2387726268820558
TEST_86056,0.1500955326708237
TEST_86057,0.0009144839478138907
TEST_86058,0.2297521252789967
TEST_86059,0.08512837237450079
TEST_86060,0.34390738255707853
TEST_86061,0.1890148803735945
TEST_86062,0.1950687285507447
TEST_86063,0.5146270024752675
TEST_86064,0.3277722305952231
TEST_86065,0.3083656597573789
TEST_86066,0.39914232145055584
TEST_86067,0.32203492969974684
TEST_86068,0.3268948543573028
TEST_86069,0.3187309259501716
TEST_86070,0.15431240574356894
TEST_86071,0.2667421375570399
TEST_86072,0.34031230781297445
TEST_86073,0.07434772346933839
TEST_86074,0.43345470476611364
TEST_86075,0.3526144805714797
TEST_86076,0.3199462746073561
TEST_86077,0.34091339787720126
TEST_86078,0.3661601341395991
TEST_86079,0.31806445091875946
TEST_86080,0.11513740622594841
TEST_86081,0.5155528324177278
TEST_86082,0.43982187149853885
TEST_86083,0.43907977476694854
TEST_86084,0.272785008642934
TEST_86085,0.4433618455457548
TEST_86086,0.3107806438268911
TEST_86087,0.0008934422274626606
