ID,probability
TEST_38379,0.33437425068917415
TEST_38380,0.5306165449008605
TEST_38381,0.4017928462978406
TEST_38382,0.34139037032571473
TEST_38383,0.10030805810782326
TEST_38384,0.25820662598677757
TEST_38385,0.3635310655258525
TEST_38386,0.06433636669024502
TEST_38387,0.060454616214030706
TEST_38388,0.05940978550311547
TEST_38389,0.4710477710055636
TEST_38390,0.2990070263410773
TEST_38391,0.23902056774766928
TEST_38392,0.16353450285491014
TEST_38393,0.1604366987114987
TEST_38394,0.17057496894243773
TEST_38395,0.17143726181050375
TEST_38396,0.30290279129161174
TEST_38397,0.18631609667353063
TEST_38398,0.346177925204917
TEST_38399,0.3721769332798126
TEST_38400,0.7154998637790931
TEST_38401,0.3993589252196965
TEST_38402,0.25060203672882103
TEST_38403,0.5392908178166855
TEST_38404,0.4445109219632749
TEST_38405,0.1296884945113191
TEST_38406,0.49946254845434307
TEST_38407,0.27613670308478266
TEST_38408,0.5387367182884276
TEST_38409,0.110923171066931
TEST_38410,0.08310970554218107
TEST_38411,0.2954105302496175
TEST_38412,0.5150746035654803
TEST_38413,0.40272292102637214
TEST_38414,0.15185179348613145
TEST_38415,0.21736683800142678
TEST_38416,0.3496040040011681
TEST_38417,0.3856539597014021
TEST_38418,0.26920184365811023
TEST_38419,0.18020183116733265
TEST_38420,0.3997649945755535
TEST_38421,0.31156965366221034
TEST_38422,0.14114363283836096
TEST_38423,0.7516778917911312
TEST_38424,0.13826743878545397
TEST_38425,0.4509867260632846
TEST_38426,0.10895562399326242
TEST_38427,0.23298649036127822
TEST_38428,0.6845840211168094
TEST_38429,0.44909851687921876
TEST_38430,0.40276343627121935
TEST_38431,0.060889956830164974
TEST_38432,0.05942948238347841
TEST_38433,0.07576622457876951
TEST_38434,0.2636033901188902
TEST_38435,0.13257348049101833
TEST_38436,0.3105349240889857
TEST_38437,0.060924913440174
TEST_38438,0.12849660328719426
TEST_38439,0.11326333478903954
TEST_38440,0.2030289368298632
TEST_38441,0.29371457418494623
TEST_38442,0.340340356625948
TEST_38443,0.2664089207826167
TEST_38444,0.2055682136541223
TEST_38445,0.08810318138300237
TEST_38446,0.34270407013422305
TEST_38447,0.2168616459262789
TEST_38448,0.33345707818144155
TEST_38449,0.06033153330548038
TEST_38450,0.09350008727846007
TEST_38451,0.3407978352606444
TEST_38452,0.593268624628235
TEST_38453,0.6146399551576038
TEST_38454,0.2982995346596151
TEST_38455,0.4117898232058805
TEST_38456,0.1708929415927715
TEST_38457,0.3658379987885634
TEST_38458,0.3776996282357344
TEST_38459,0.0940790632682268
TEST_38460,0.058939176160852785
TEST_38461,0.09280828705760502
TEST_38462,0.3757454615301098
TEST_38463,0.21152036815216385
TEST_38464,0.1777082223789643
TEST_38465,0.1122825775721586
TEST_38466,0.11743684863377345
TEST_38467,0.382138069652364
TEST_38468,0.12048064292563927
TEST_38469,0.18982594189540483
TEST_38470,0.1609817929899251
TEST_38471,0.19280977389725454
TEST_38472,0.3526910762958413
TEST_38473,0.6445010961131736
TEST_38474,0.05909073443629527
TEST_38475,0.13737274878234843
TEST_38476,0.4422473646446444
TEST_38477,0.22891943844477802
TEST_38478,0.23907769513846175
TEST_38479,0.5556459764534577
TEST_38480,0.06088571117127476
TEST_38481,0.4793300518639342
TEST_38482,0.20594331471603647
TEST_38483,0.2966931359989157
TEST_38484,0.2699232336788948
TEST_38485,0.1216242924896194
TEST_38486,0.12844790705282377
TEST_38487,0.2372768165799852
TEST_38488,0.4976457480673869
TEST_38489,0.2461706328795835
TEST_38490,0.31135201321907985
TEST_38491,0.16133941100192506
TEST_38492,0.3413070563691865
TEST_38493,0.3843280256064567
TEST_38494,0.17975110081177306
TEST_38495,0.3701486832760834
TEST_38496,0.06038431651343772
TEST_38497,0.1592603996695258
TEST_38498,0.2653900494520957
TEST_38499,0.07833824401019598
TEST_38500,0.3840752789914056
TEST_38501,0.06193162782486313
TEST_38502,0.39022195879733146
TEST_38503,0.15942157643011895
TEST_38504,0.5275600305058504
TEST_38505,0.5383739123388922
TEST_38506,0.4740205608886628
TEST_38507,0.06066922172418149
TEST_38508,0.4070625466478278
TEST_38509,0.426052489873447
TEST_38510,0.13120596358004996
TEST_38511,0.13195688108739764
TEST_38512,0.14328001740035998
TEST_38513,0.39644466521047633
TEST_38514,0.2193235608809907
TEST_38515,0.41461123740329237
TEST_38516,0.05821699701397577
TEST_38517,0.5673090956465129
TEST_38518,0.2735787768698273
TEST_38519,0.07089201582573777
TEST_38520,0.19910894293915835
TEST_38521,0.5542803405960023
TEST_38522,0.4862636267051418
TEST_38523,0.09223337804622865
TEST_38524,0.6299701164610549
TEST_38525,0.20708079257907072
TEST_38526,0.2574577319978001
TEST_38527,0.43367832128153344
TEST_38528,0.13813008229199727
TEST_38529,0.3179615523028539
TEST_38530,0.20927449051791752
TEST_38531,0.4132486887945186
TEST_38532,0.29103063119291095
TEST_38533,0.10120122340952274
TEST_38534,0.24948026342458138
TEST_38535,0.05901719711679665
TEST_38536,0.3671327915743403
TEST_38537,0.10669195153521317
TEST_38538,0.49297287859183025
TEST_38539,0.14842711732392935
TEST_38540,0.45189697423499753
TEST_38541,0.6653094263819658
TEST_38542,0.29697520375763
TEST_38543,0.22778780765285864
TEST_38544,0.0582709453142387
TEST_38545,0.26115770251681547
TEST_38546,0.39372740418611546
TEST_38547,0.20967570509621533
TEST_38548,0.06474317689363555
TEST_38549,0.2088393523676889
TEST_38550,0.44805266450573883
TEST_38551,0.2118660393643175
TEST_38552,0.4826993220885475
TEST_38553,0.5083425239136917
TEST_38554,0.39721151654181985
TEST_38555,0.08553365087538027
TEST_38556,0.11852495373465011
TEST_38557,0.4542582970121317
TEST_38558,0.46472675025837445
TEST_38559,0.05884243203565332
TEST_38560,0.34421214514384996
TEST_38561,0.21398484170154425
TEST_38562,0.20844230927593402
TEST_38563,0.5570372946948924
TEST_38564,0.06131846359717028
TEST_38565,0.05955017524070359
TEST_38566,0.33137349412159234
TEST_38567,0.058513587879101166
TEST_38568,0.5927141795471358
TEST_38569,0.059166982342096
TEST_38570,0.4173446761727413
TEST_38571,0.3649169089629437
TEST_38572,0.3344472866050184
TEST_38573,0.48718580984573984
TEST_38574,0.11599705437438383
TEST_38575,0.06752497508786541
TEST_38576,0.247399725642003
TEST_38577,0.3256950406422621
TEST_38578,0.276906599471725
TEST_38579,0.6642677748010912
TEST_38580,0.06267038985481813
TEST_38581,0.441096939032432
TEST_38582,0.2273577174587642
TEST_38583,0.30676524679069017
TEST_38584,0.2682731707819541
TEST_38585,0.2123001752684546
TEST_38586,0.2986207023580513
TEST_38587,0.09319391090318796
TEST_38588,0.5213309499139708
TEST_38589,0.17376198482691008
TEST_38590,0.08499200597043291
TEST_38591,0.057431339884930085
TEST_38592,0.05956383503986215
TEST_38593,0.1202605835361041
TEST_38594,0.4659177019725971
TEST_38595,0.41331583559800533
TEST_38596,0.5421006491534889
TEST_38597,0.059425271485806196
TEST_38598,0.1884162018149523
TEST_38599,0.2881691345114518
TEST_38600,0.13185812513766318
TEST_38601,0.2711548589741289
TEST_38602,0.1365511440202217
TEST_38603,0.09216815291878755
TEST_38604,0.05953392695817755
TEST_38605,0.23263699700059395
TEST_38606,0.15857788981297308
TEST_38607,0.270230953265567
TEST_38608,0.06061034396464312
TEST_38609,0.21528075120181317
TEST_38610,0.4575267390495951
TEST_38611,0.4735040920544943
TEST_38612,0.16349237980515718
TEST_38613,0.4769420054969819
TEST_38614,0.3438784037624656
TEST_38615,0.35242821487376613
TEST_38616,0.15198651162009802
TEST_38617,0.23677493446092482
TEST_38618,0.2001471623292646
TEST_38619,0.15460733082809397
TEST_38620,0.09458992471381691
TEST_38621,0.2914021932468674
TEST_38622,0.06234603018292681
TEST_38623,0.19542787537128312
TEST_38624,0.05858269026930338
TEST_38625,0.4798392307350543
TEST_38626,0.23961376776137222
TEST_38627,0.3451437537868917
TEST_38628,0.12970411851996627
TEST_38629,0.3639640617419539
TEST_38630,0.22830693324975654
TEST_38631,0.2820427057279686
TEST_38632,0.3215995595178361
TEST_38633,0.43387978873604355
TEST_38634,0.35468268981552387
TEST_38635,0.19239434073584158
TEST_38636,0.2278724832174686
TEST_38637,0.6064027349082542
TEST_38638,0.37649019285727153
TEST_38639,0.2669279616849276
TEST_38640,0.06043237816902455
TEST_38641,0.4069829364680821
TEST_38642,0.14331370162742998
TEST_38643,0.23581423094470635
TEST_38644,0.33379510320170297
TEST_38645,0.2191806467536356
TEST_38646,0.35349525785915636
TEST_38647,0.18053593700509177
TEST_38648,0.23443904847143487
TEST_38649,0.27359082041419003
TEST_38650,0.11894669138177191
TEST_38651,0.14542282925697683
TEST_38652,0.14675781675542718
TEST_38653,0.2419354750461125
TEST_38654,0.3139032063184913
TEST_38655,0.36846662118757145
TEST_38656,0.15120103159318565
TEST_38657,0.15205042242666786
TEST_38658,0.2999360610273341
TEST_38659,0.1871199689546953
TEST_38660,0.203061711926337
TEST_38661,0.17865346100683338
TEST_38662,0.06164655937522091
TEST_38663,0.18111118081016814
TEST_38664,0.06247848443414198
TEST_38665,0.2717048804425945
TEST_38666,0.165617509535006
TEST_38667,0.058143544057444985
TEST_38668,0.5253346866673719
TEST_38669,0.3619483881222211
TEST_38670,0.058522290851524106
TEST_38671,0.19319244354787368
TEST_38672,0.3813641896327133
TEST_38673,0.3400430974361739
TEST_38674,0.05751032612480843
TEST_38675,0.060288270556981396
TEST_38676,0.2973615541172734
TEST_38677,0.36640490040541646
TEST_38678,0.49780705900240996
TEST_38679,0.09161721869436856
TEST_38680,0.296481006232246
TEST_38681,0.16529351370880682
TEST_38682,0.4680312010154775
TEST_38683,0.22192354937317912
TEST_38684,0.25846318767582405
TEST_38685,0.20973377707940655
TEST_38686,0.37334096942176453
TEST_38687,0.3805377580815878
TEST_38688,0.18813631138815562
TEST_38689,0.36646463435166005
TEST_38690,0.5665998328556777
TEST_38691,0.3273837343488532
TEST_38692,0.12960218973693854
TEST_38693,0.3855514960391644
TEST_38694,0.4307587918558102
TEST_38695,0.5749615358767632
TEST_38696,0.2537530034594108
TEST_38697,0.2567103565813809
TEST_38698,0.27485345511430975
TEST_38699,0.5781238641108143
TEST_38700,0.2715254229860326
TEST_38701,0.34076801734589274
TEST_38702,0.4097818029194861
TEST_38703,0.24852086386603933
TEST_38704,0.09905158066663212
TEST_38705,0.36306020716087417
TEST_38706,0.3320496529537535
TEST_38707,0.3901934011179668
TEST_38708,0.6068550300442576
TEST_38709,0.4608609318424637
TEST_38710,0.3703743720753065
TEST_38711,0.19233196183149323
TEST_38712,0.06359271768107294
TEST_38713,0.2776836486936052
TEST_38714,0.20445868447261992
TEST_38715,0.3001699089182443
TEST_38716,0.15627267773313694
TEST_38717,0.15679051731169308
TEST_38718,0.05823113994347449
TEST_38719,0.11830628314158738
TEST_38720,0.0953781056210589
TEST_38721,0.2527646994227443
TEST_38722,0.44476695350567497
TEST_38723,0.26873091683431494
TEST_38724,0.4209212615586644
TEST_38725,0.0735773080304918
TEST_38726,0.05801998002530684
TEST_38727,0.10440158448040163
TEST_38728,0.36487028546939104
TEST_38729,0.37590505477690533
TEST_38730,0.6898714211753121
TEST_38731,0.06252272546336546
TEST_38732,0.24467564365091013
TEST_38733,0.058146543288824154
TEST_38734,0.4127967696538431
TEST_38735,0.0997054714732313
TEST_38736,0.058058814931673024
TEST_38737,0.1703597071003181
TEST_38738,0.40358508471744675
TEST_38739,0.30007878762082957
TEST_38740,0.08894259042489647
TEST_38741,0.1869035914413053
TEST_38742,0.4392125570077958
TEST_38743,0.5168367424704746
TEST_38744,0.532439592631701
TEST_38745,0.06159227553527964
TEST_38746,0.16476289209135447
TEST_38747,0.19327414165298798
TEST_38748,0.2659040823108901
TEST_38749,0.23553721286481294
TEST_38750,0.2145989768821856
TEST_38751,0.14920377529073747
TEST_38752,0.48035229428124654
TEST_38753,0.15507614907631465
TEST_38754,0.8428330472166745
TEST_38755,0.059064812207624065
TEST_38756,0.2746571099281865
TEST_38757,0.16700152741295943
TEST_38758,0.06118098357994558
TEST_38759,0.2663295690134432
TEST_38760,0.48824902125639197
TEST_38761,0.3092812867761681
TEST_38762,0.17575246826724217
TEST_38763,0.4253101421951004
TEST_38764,0.06180323877817015
TEST_38765,0.3185135212896873
TEST_38766,0.06563513000800156
TEST_38767,0.09373235607295778
TEST_38768,0.16203452451678613
TEST_38769,0.08845146892743429
TEST_38770,0.06109796777912366
TEST_38771,0.28352741032338735
TEST_38772,0.44034159855498034
TEST_38773,0.28972523586781995
TEST_38774,0.13762714777997997
TEST_38775,0.4807567028480558
TEST_38776,0.1239004262657219
TEST_38777,0.44630800933506815
TEST_38778,0.2019495990519624
TEST_38779,0.2843184589692843
TEST_38780,0.22362877662926223
TEST_38781,0.21148940461732652
TEST_38782,0.18009806463722536
TEST_38783,0.156294524347026
TEST_38784,0.1487054782158426
TEST_38785,0.26653225969590155
TEST_38786,0.1647230042336923
TEST_38787,0.618254916573612
TEST_38788,0.2733251799146427
TEST_38789,0.0600885504340177
TEST_38790,0.5606568889624182
TEST_38791,0.29872910584038254
TEST_38792,0.6313436958670098
TEST_38793,0.3565704874313028
TEST_38794,0.06001336956141228
TEST_38795,0.40307370180402774
TEST_38796,0.3640960492108969
TEST_38797,0.1983306529559559
TEST_38798,0.13804417890748058
TEST_38799,0.27635325087392604
TEST_38800,0.09251316854630198
TEST_38801,0.44710079583332835
TEST_38802,0.3294068761486284
TEST_38803,0.06443226867400018
TEST_38804,0.09497258764454763
TEST_38805,0.5489089340160673
TEST_38806,0.30939691212880516
TEST_38807,0.5058358230490116
TEST_38808,0.16557429414307706
TEST_38809,0.4124416618624278
TEST_38810,0.2090059212287496
TEST_38811,0.12165694820790647
TEST_38812,0.3168492643233979
TEST_38813,0.06163150041018403
TEST_38814,0.17540867292493265
TEST_38815,0.18574742723378643
TEST_38816,0.06254756363301608
TEST_38817,0.4943223915621677
TEST_38818,0.18718460301399306
TEST_38819,0.4829792524005321
TEST_38820,0.31137694073591005
TEST_38821,0.06522369368787281
TEST_38822,0.147312795771545
TEST_38823,0.4672371384610514
TEST_38824,0.12128112601456494
TEST_38825,0.16045493584999534
TEST_38826,0.30859815306249966
TEST_38827,0.5000183454719492
TEST_38828,0.2835064436931503
TEST_38829,0.5475898663411071
TEST_38830,0.2951456800617417
TEST_38831,0.42970380585959195
TEST_38832,0.11688075098990222
TEST_38833,0.05858169466876901
TEST_38834,0.4442309458807503
TEST_38835,0.20201602348229414
TEST_38836,0.05910141803035454
TEST_38837,0.34163916641793307
TEST_38838,0.16424851578481586
TEST_38839,0.44596720031705483
TEST_38840,0.6351372885008917
TEST_38841,0.6177940719093845
TEST_38842,0.2057888723198649
TEST_38843,0.3663643872577726
TEST_38844,0.10831892763495211
TEST_38845,0.42151107028470924
TEST_38846,0.3526286142743531
TEST_38847,0.05787500633272072
TEST_38848,0.29143938142249814
TEST_38849,0.136650128009553
TEST_38850,0.33905794889260654
TEST_38851,0.05824884431943452
TEST_38852,0.34225486887706286
TEST_38853,0.4312782857040419
TEST_38854,0.18902171103187967
TEST_38855,0.5634690046879083
TEST_38856,0.05862735312435716
TEST_38857,0.2970213169468431
TEST_38858,0.21258599253202984
TEST_38859,0.1877436967374305
TEST_38860,0.1709892711572689
TEST_38861,0.2748888638369558
TEST_38862,0.140530216985342
TEST_38863,0.11210940223196851
TEST_38864,0.16189305988943306
TEST_38865,0.46558578426185615
TEST_38866,0.5476874762224134
TEST_38867,0.35993578633769185
TEST_38868,0.5200428631828693
TEST_38869,0.5328609011134313
TEST_38870,0.21271117084426477
TEST_38871,0.10310363877143254
TEST_38872,0.37993295572600644
TEST_38873,0.5547121797304936
TEST_38874,0.4212317252891263
TEST_38875,0.5237253778737844
TEST_38876,0.14739944534193752
TEST_38877,0.34661947470282295
TEST_38878,0.10467627320670231
TEST_38879,0.35488456995858964
TEST_38880,0.3787255789981564
TEST_38881,0.05905686739926634
TEST_38882,0.24617584121132793
TEST_38883,0.22938606470495282
TEST_38884,0.06621193240526335
TEST_38885,0.0883729155099411
TEST_38886,0.12092811198990265
TEST_38887,0.45888938804364865
TEST_38888,0.26877799734841257
TEST_38889,0.18525015495975578
TEST_38890,0.06003984809759973
TEST_38891,0.4240834745240133
TEST_38892,0.3441756746718052
TEST_38893,0.07078703472203218
TEST_38894,0.2402477876416272
TEST_38895,0.1304427751520226
TEST_38896,0.21633798122453743
TEST_38897,0.34841705519311544
TEST_38898,0.29682489107895593
TEST_38899,0.14780977183142088
TEST_38900,0.11893026096681635
TEST_38901,0.23419533137933102
TEST_38902,0.2761886236089162
TEST_38903,0.24901504345834838
TEST_38904,0.28726746941798176
TEST_38905,0.22397487886903922
TEST_38906,0.23333772403514996
TEST_38907,0.1318056008265259
TEST_38908,0.20273336472544903
TEST_38909,0.5600720837569703
TEST_38910,0.19992029472687434
TEST_38911,0.3772605659001275
TEST_38912,0.5646066096749855
TEST_38913,0.41463057754469806
TEST_38914,0.45388727436001597
TEST_38915,0.2546032165262254
TEST_38916,0.0805834646632293
TEST_38917,0.3229532245943438
TEST_38918,0.20881642766835162
TEST_38919,0.3256413383889439
TEST_38920,0.683738597113869
TEST_38921,0.1973111020256989
TEST_38922,0.3318784754516028
TEST_38923,0.5049299601802186
TEST_38924,0.5767227670511428
TEST_38925,0.060600647030083624
TEST_38926,0.47306356562973806
TEST_38927,0.4173567427222734
TEST_38928,0.09275594316162433
TEST_38929,0.5058053873045426
TEST_38930,0.18972073665813888
TEST_38931,0.46744723911274566
TEST_38932,0.2822156340416262
TEST_38933,0.17414571871548978
TEST_38934,0.13086087857902948
TEST_38935,0.5813778759221361
TEST_38936,0.3114881314403874
TEST_38937,0.20581648998141125
TEST_38938,0.06867948193815165
TEST_38939,0.14846780910768892
TEST_38940,0.16659516021851095
TEST_38941,0.26925345200853723
TEST_38942,0.2586225121936232
TEST_38943,0.29533424029153743
TEST_38944,0.4077708130486625
TEST_38945,0.5365239734959688
TEST_38946,0.15383513201116994
TEST_38947,0.27418861257532123
TEST_38948,0.461522985257904
TEST_38949,0.10743415880981856
TEST_38950,0.05758250459250467
TEST_38951,0.23947969301251326
TEST_38952,0.15777581190217974
TEST_38953,0.16842233656487463
TEST_38954,0.3782417197844274
TEST_38955,0.1312180031917904
TEST_38956,0.409895912706184
TEST_38957,0.23475243981838578
TEST_38958,0.30947062225984623
TEST_38959,0.058162925802247877
TEST_38960,0.5495022069719232
TEST_38961,0.23537084012114157
TEST_38962,0.35427437849841076
TEST_38963,0.4856309586820737
TEST_38964,0.2166612209621361
TEST_38965,0.18338312700556328
TEST_38966,0.05950758427944759
TEST_38967,0.14907536984749545
TEST_38968,0.15653238620917223
TEST_38969,0.5384092679583915
TEST_38970,0.4428865271543211
TEST_38971,0.12370978552602101
TEST_38972,0.0604846501233285
TEST_38973,0.15117273553821192
TEST_38974,0.3796662918303189
