ID,probability
TEST_47068,0.2888605199329089
TEST_47069,0.1078634488420229
TEST_47070,0.07203439376053053
TEST_47071,0.3036728676791175
TEST_47072,0.25980583998710505
TEST_47073,0.4451363604426464
TEST_47074,0.2852017780929388
TEST_47075,0.35762406142284153
TEST_47076,0.058609288050210394
TEST_47077,0.12974191650918804
TEST_47078,0.07593878667715545
TEST_47079,0.17035119539196528
TEST_47080,0.5179216057582113
TEST_47081,0.18722669738328873
TEST_47082,0.22169693153085246
TEST_47083,0.1587204235597453
TEST_47084,0.44878429168563083
TEST_47085,0.05854203743011175
TEST_47086,0.5112014786567028
TEST_47087,0.3890200251046183
TEST_47088,0.22367535025215196
TEST_47089,0.34258546284962976
TEST_47090,0.23494492586558574
TEST_47091,0.41237422904768867
TEST_47092,0.5738112484345642
TEST_47093,0.3873792534836282
TEST_47094,0.08777943258318115
TEST_47095,0.5601910689269916
TEST_47096,0.19412488944879075
TEST_47097,0.44650234184684706
TEST_47098,0.37960473716950277
TEST_47099,0.18223642462025788
TEST_47100,0.3881958392609879
TEST_47101,0.2237201380192022
TEST_47102,0.21879172618530027
TEST_47103,0.31047105865782876
TEST_47104,0.6267725072150668
TEST_47105,0.17775473567256897
TEST_47106,0.24358631894243288
TEST_47107,0.2390673098507137
TEST_47108,0.13194147468857112
TEST_47109,0.4375363523985128
TEST_47110,0.13967765949481364
TEST_47111,0.06731094224699662
TEST_47112,0.07501503845776622
TEST_47113,0.07080158926360267
TEST_47114,0.43249956466119227
TEST_47115,0.1584110239604563
TEST_47116,0.059248449678849915
TEST_47117,0.058578245421053984
TEST_47118,0.21474762846132717
TEST_47119,0.6513834098633806
TEST_47120,0.058424405330058674
TEST_47121,0.09990077513049314
TEST_47122,0.05872573313687595
TEST_47123,0.5218714495979073
TEST_47124,0.3443988445920769
TEST_47125,0.08699147246310865
TEST_47126,0.3212275410959502
TEST_47127,0.4675307231273173
TEST_47128,0.10643790859478837
TEST_47129,0.27224505966391915
TEST_47130,0.058702743247103714
TEST_47131,0.2544912415365519
TEST_47132,0.058444705220391066
TEST_47133,0.5697517877315792
TEST_47134,0.37646478486918583
TEST_47135,0.05852038640017623
TEST_47136,0.058563182454347204
TEST_47137,0.12488573345490239
TEST_47138,0.2074171895495233
TEST_47139,0.33548576138788244
TEST_47140,0.408568280309494
TEST_47141,0.4453210410854594
TEST_47142,0.15478881144026846
TEST_47143,0.5582271476449342
TEST_47144,0.24113525476109016
TEST_47145,0.13495098064374922
TEST_47146,0.3957111616589824
TEST_47147,0.059211055990419925
TEST_47148,0.6089055104423636
TEST_47149,0.23985531134031954
TEST_47150,0.41530957667427315
TEST_47151,0.18134542842182075
TEST_47152,0.41192863048346756
TEST_47153,0.22303760936205472
TEST_47154,0.12475855318883729
TEST_47155,0.4476999481931317
TEST_47156,0.24146516739420798
TEST_47157,0.22015482910041176
TEST_47158,0.3737186652194221
TEST_47159,0.43665979218632456
TEST_47160,0.0956243556352874
TEST_47161,0.05853414939611248
TEST_47162,0.34271621068173824
TEST_47163,0.294538444189364
TEST_47164,0.18216960889533124
TEST_47165,0.20074179728906857
TEST_47166,0.18994055190807352
TEST_47167,0.07031946869195518
TEST_47168,0.2954236696837888
TEST_47169,0.05849244097993077
TEST_47170,0.08607285884607105
TEST_47171,0.08648499252485
TEST_47172,0.12360545021457933
TEST_47173,0.39505852224461224
TEST_47174,0.0586208484162538
TEST_47175,0.30505258528198953
TEST_47176,0.058532542775760886
TEST_47177,0.5704875055678057
TEST_47178,0.40048394341680765
TEST_47179,0.2328843596577163
TEST_47180,0.09631165532009792
TEST_47181,0.3881862397486846
TEST_47182,0.21095277722749786
TEST_47183,0.5100475309510571
TEST_47184,0.06347405841477492
TEST_47185,0.2557037410666503
TEST_47186,0.5361083113758327
TEST_47187,0.11970781312937952
TEST_47188,0.059085491420916576
TEST_47189,0.058336402157271025
TEST_47190,0.20332885547740573
TEST_47191,0.35681175453365743
TEST_47192,0.3149224549838112
TEST_47193,0.4030184909156735
TEST_47194,0.4176896186008671
TEST_47195,0.29183974322736966
TEST_47196,0.2564931260255203
TEST_47197,0.2681976723579324
TEST_47198,0.286714873076144
TEST_47199,0.058527933894738725
TEST_47200,0.3051249797300805
TEST_47201,0.11635304816776271
TEST_47202,0.23978535097617862
TEST_47203,0.29191109023364287
TEST_47204,0.47678940333903014
TEST_47205,0.26050545931126046
TEST_47206,0.2624460184184286
TEST_47207,0.27488136522743883
TEST_47208,0.33708265945610344
TEST_47209,0.12462128103708363
TEST_47210,0.21768802933054096
TEST_47211,0.3276420444615238
TEST_47212,0.5396818172014417
TEST_47213,0.4873193511120029
TEST_47214,0.05891642017779135
TEST_47215,0.44761949400389983
TEST_47216,0.5580621745221435
TEST_47217,0.05871166901102012
TEST_47218,0.09589893933929085
TEST_47219,0.24867088956107836
TEST_47220,0.15459149123817556
TEST_47221,0.24975988980301558
TEST_47222,0.058520496899881105
TEST_47223,0.11801439655410288
TEST_47224,0.24488506845590324
TEST_47225,0.3209441037723289
TEST_47226,0.058432028424996785
TEST_47227,0.10652439515666816
TEST_47228,0.42862069427450744
TEST_47229,0.14359758599035943
TEST_47230,0.2943234604055166
TEST_47231,0.14000062562605256
TEST_47232,0.22343313135477536
TEST_47233,0.16103651977874217
TEST_47234,0.10750928023588915
TEST_47235,0.2556384106304414
TEST_47236,0.09654250111257907
TEST_47237,0.3135483357623215
TEST_47238,0.2313278001934871
TEST_47239,0.058497941910480106
TEST_47240,0.29843221323948077
TEST_47241,0.2644896759741494
TEST_47242,0.42114287713319637
TEST_47243,0.3421278584808091
TEST_47244,0.11684158448461542
TEST_47245,0.2549002008080125
TEST_47246,0.3290983320056347
TEST_47247,0.48373565199048296
TEST_47248,0.21424075924243546
TEST_47249,0.07933601415342251
TEST_47250,0.10792731261802933
TEST_47251,0.35302538739339845
TEST_47252,0.058801872018300304
TEST_47253,0.05884489879833574
TEST_47254,0.32649187071729446
TEST_47255,0.22735454255609758
TEST_47256,0.05866474498092985
TEST_47257,0.08631137594619057
TEST_47258,0.060041683335104366
TEST_47259,0.15095801120923794
TEST_47260,0.5719358723974032
TEST_47261,0.35476849992146
TEST_47262,0.39761777479306576
TEST_47263,0.19064019772448607
TEST_47264,0.5616379697399382
TEST_47265,0.45636435123722546
TEST_47266,0.43388499342211817
TEST_47267,0.15360812218997158
TEST_47268,0.14018663227253314
TEST_47269,0.20575281019895938
TEST_47270,0.12276535683007589
TEST_47271,0.21903887092292176
TEST_47272,0.4011340381917411
TEST_47273,0.05849394936697389
TEST_47274,0.20699350260037178
TEST_47275,0.17827147656568734
TEST_47276,0.05848696054318255
TEST_47277,0.21725228934961213
TEST_47278,0.22076963684270265
TEST_47279,0.09396029438027305
TEST_47280,0.1535356806492563
TEST_47281,0.3390945069668558
TEST_47282,0.1877520645651199
TEST_47283,0.227726185499507
TEST_47284,0.17764631539999368
TEST_47285,0.2255515893004253
TEST_47286,0.05853193994494695
TEST_47287,0.32387967675787116
TEST_47288,0.5184767008064474
TEST_47289,0.11083123015056524
TEST_47290,0.14028720575651374
TEST_47291,0.07572539749784492
TEST_47292,0.05845432642842432
TEST_47293,0.30568676775814413
TEST_47294,0.37253247894304614
TEST_47295,0.3422713553664366
TEST_47296,0.3031954935814836
TEST_47297,0.058449528561482514
TEST_47298,0.1259418543014551
TEST_47299,0.5393809162285348
TEST_47300,0.07913283610175138
TEST_47301,0.34210984353722135
TEST_47302,0.11387972250051351
TEST_47303,0.30268183336528914
TEST_47304,0.4680275840619989
TEST_47305,0.05843140739047091
TEST_47306,0.33057937150227834
TEST_47307,0.13484883046508458
TEST_47308,0.08618222959413625
TEST_47309,0.20315352491486052
TEST_47310,0.44029326250273576
TEST_47311,0.058497846646712356
TEST_47312,0.058519069692333905
TEST_47313,0.18857440585871246
TEST_47314,0.2280450466672934
TEST_47315,0.35419092961004706
TEST_47316,0.058569342685844385
TEST_47317,0.31766447174997764
TEST_47318,0.058510705489417794
TEST_47319,0.14252479044199032
TEST_47320,0.2660051470659196
TEST_47321,0.3672691424537959
TEST_47322,0.32473272231321804
TEST_47323,0.058566209200773
TEST_47324,0.2876111988286898
TEST_47325,0.17041017023438018
TEST_47326,0.058745765489320645
TEST_47327,0.05857575184939169
TEST_47328,0.4641561223447166
TEST_47329,0.09028139531496437
TEST_47330,0.28495910709145555
TEST_47331,0.4956218298107952
TEST_47332,0.34174096419619876
TEST_47333,0.05850829385714028
TEST_47334,0.18544205156513335
TEST_47335,0.1990252797477584
TEST_47336,0.058452221685096444
TEST_47337,0.2333324673640573
TEST_47338,0.26723407416280526
TEST_47339,0.13738062381445978
TEST_47340,0.058806311057018786
TEST_47341,0.14389304314402915
TEST_47342,0.21042843813513343
TEST_47343,0.43683270693996135
TEST_47344,0.4304673456210264
TEST_47345,0.342944435180317
TEST_47346,0.1253698477844042
TEST_47347,0.05845836604274143
TEST_47348,0.10925099714863061
TEST_47349,0.15836542223440053
TEST_47350,0.2362814247919942
TEST_47351,0.2440768411550809
TEST_47352,0.27348914433942845
TEST_47353,0.6810181859290771
TEST_47354,0.19064881816457316
TEST_47355,0.38252965405042616
TEST_47356,0.6422301142251189
TEST_47357,0.0584739721106249
TEST_47358,0.058504220788829754
TEST_47359,0.23895701190029858
TEST_47360,0.459957404018546
TEST_47361,0.6108737306576699
TEST_47362,0.5437002045046071
TEST_47363,0.35225022312875326
TEST_47364,0.3369140501955338
TEST_47365,0.06028262850543283
TEST_47366,0.05841527910624757
TEST_47367,0.05856714295352526
TEST_47368,0.272891823058525
TEST_47369,0.3811805780857213
TEST_47370,0.4482508459111395
TEST_47371,0.2751307136753798
TEST_47372,0.44061826512320446
TEST_47373,0.31421418770832854
TEST_47374,0.35594186614993695
TEST_47375,0.22112303510124354
TEST_47376,0.2749953578854707
TEST_47377,0.05859106516699372
TEST_47378,0.21128632398817526
TEST_47379,0.7216524835524574
TEST_47380,0.5845710298496667
TEST_47381,0.058618944594578525
TEST_47382,0.05844592160780316
TEST_47383,0.14018273187458236
TEST_47384,0.2480078477666948
TEST_47385,0.3529851044833343
TEST_47386,0.45308919343741866
TEST_47387,0.26810329238051295
TEST_47388,0.0585231954217919
TEST_47389,0.4852138206671778
TEST_47390,0.08508656976201932
TEST_47391,0.2838711430357587
TEST_47392,0.1148474162791063
TEST_47393,0.16660090447858125
TEST_47394,0.05872843007100684
TEST_47395,0.385531858683999
TEST_47396,0.30225088629314395
TEST_47397,0.2522476173406095
TEST_47398,0.354647400065617
TEST_47399,0.05863296517261878
TEST_47400,0.2586831762632879
TEST_47401,0.43266662113703636
TEST_47402,0.5860681657727638
TEST_47403,0.05854187097933467
TEST_47404,0.19267304861666393
TEST_47405,0.058585209683096245
TEST_47406,0.22913192502726568
TEST_47407,0.05844408335942439
TEST_47408,0.09667238965178379
TEST_47409,0.058416093981932794
TEST_47410,0.5235469599874463
TEST_47411,0.10092814406757372
TEST_47412,0.3023276017420526
TEST_47413,0.46790480054530004
TEST_47414,0.19230526677945337
TEST_47415,0.23364513538766726
TEST_47416,0.058951312688227515
TEST_47417,0.05889683852138083
TEST_47418,0.05851612051143892
TEST_47419,0.09320268740276645
TEST_47420,0.05916867925381876
TEST_47421,0.24731084826157743
TEST_47422,0.08379932750782476
TEST_47423,0.21777919597540246
TEST_47424,0.05844114109184166
TEST_47425,0.14863145413370088
TEST_47426,0.10862503758438725
TEST_47427,0.08850493134933116
TEST_47428,0.10774334749204965
TEST_47429,0.2527189519607053
TEST_47430,0.22453570831157615
TEST_47431,0.06931638466586071
TEST_47432,0.4371510085361665
TEST_47433,0.43385176826714283
TEST_47434,0.09629534737257776
TEST_47435,0.09201674767071756
TEST_47436,0.05838830872095328
TEST_47437,0.2809003888306264
TEST_47438,0.296230468971597
TEST_47439,0.3611547076041314
TEST_47440,0.2911268250002352
TEST_47441,0.29802338652121024
TEST_47442,0.05863772023958884
TEST_47443,0.4051973675321781
TEST_47444,0.05857181788847661
TEST_47445,0.5511453589488231
TEST_47446,0.39233386325172137
TEST_47447,0.27439522933382166
TEST_47448,0.2339805901604893
TEST_47449,0.07634773705438
TEST_47450,0.17824055954611878
TEST_47451,0.22033298047335642
TEST_47452,0.4015295038823739
TEST_47453,0.3841659033626272
TEST_47454,0.13080221048379956
TEST_47455,0.26298384744521985
TEST_47456,0.2990806936297555
TEST_47457,0.05857473731110266
TEST_47458,0.65469548004115
TEST_47459,0.21735264066498614
TEST_47460,0.09008258821415183
TEST_47461,0.35051269570670185
TEST_47462,0.4022781458296083
TEST_47463,0.3004185301314955
TEST_47464,0.13213461083756167
TEST_47465,0.48071371462621476
TEST_47466,0.24692822187612615
TEST_47467,0.1644338014457211
TEST_47468,0.4606857186968574
TEST_47469,0.12039279384523634
TEST_47470,0.31795644952788465
TEST_47471,0.058662415544667126
TEST_47472,0.2487808862568399
TEST_47473,0.5159690653444263
TEST_47474,0.10993330730575478
TEST_47475,0.5121333086539186
TEST_47476,0.48811270656707034
TEST_47477,0.529454885794281
TEST_47478,0.05864910083084162
TEST_47479,0.18474285931079112
TEST_47480,0.060378180834631055
TEST_47481,0.18636446595267464
TEST_47482,0.24320894520372996
TEST_47483,0.4320798191649365
TEST_47484,0.586886339061802
TEST_47485,0.26005813512700704
TEST_47486,0.5048740339932328
TEST_47487,0.12164388440023997
TEST_47488,0.5450261493599102
TEST_47489,0.3821483628573769
TEST_47490,0.29667449079238783
TEST_47491,0.2693244816306994
TEST_47492,0.16230319864017945
TEST_47493,0.17489622008361133
TEST_47494,0.44793851601109136
TEST_47495,0.4868573779666547
TEST_47496,0.11495305395161245
TEST_47497,0.14491195376906715
TEST_47498,0.4027591123755203
TEST_47499,0.20272769623655457
TEST_47500,0.058463596913768
TEST_47501,0.529629693735946
TEST_47502,0.45262589366995315
TEST_47503,0.5433259855515448
TEST_47504,0.05875773762283171
TEST_47505,0.2818151030332809
TEST_47506,0.3450723102613688
TEST_47507,0.5348035972304032
TEST_47508,0.48657134733123264
TEST_47509,0.4249941031457363
TEST_47510,0.29979255232550833
TEST_47511,0.38839270819497235
TEST_47512,0.2317087817185427
TEST_47513,0.35447874913415
TEST_47514,0.2778119217532455
TEST_47515,0.165142607882953
TEST_47516,0.2950910694574329
TEST_47517,0.2318333996369326
TEST_47518,0.09989378649612271
TEST_47519,0.14454448953267332
TEST_47520,0.1782437767129119
TEST_47521,0.05858975774849539
TEST_47522,0.28174675666735555
TEST_47523,0.41699151255394523
TEST_47524,0.3588535147617052
TEST_47525,0.2304785726932401
TEST_47526,0.09906091609051483
TEST_47527,0.21499182250356738
TEST_47528,0.20248766508490837
TEST_47529,0.09200476239189687
TEST_47530,0.05855264079100523
TEST_47531,0.1584984973125926
TEST_47532,0.4446650777315493
TEST_47533,0.27457737196949766
TEST_47534,0.2341886297578758
TEST_47535,0.12296564190794569
TEST_47536,0.4724652016197146
TEST_47537,0.29033066269091723
TEST_47538,0.11957520308111286
TEST_47539,0.6390846176649295
TEST_47540,0.26960846178411807
TEST_47541,0.3648277725643966
TEST_47542,0.48128301910003357
TEST_47543,0.0583525321569465
TEST_47544,0.10923647807791859
TEST_47545,0.6318856954943599
TEST_47546,0.20732190948368462
TEST_47547,0.6181918764277479
TEST_47548,0.13419468873747076
TEST_47549,0.05851114330779855
TEST_47550,0.24655957662718192
TEST_47551,0.4490000734601211
TEST_47552,0.19557015121173432
TEST_47553,0.19330357016707644
TEST_47554,0.61458989869516
TEST_47555,0.6390953135695722
TEST_47556,0.12521029427785244
TEST_47557,0.06553421712539233
TEST_47558,0.15394872354230196
TEST_47559,0.09484667601084726
TEST_47560,0.05851697608000138
TEST_47561,0.07075996024625529
TEST_47562,0.05847387626407522
TEST_47563,0.5188108089387947
TEST_47564,0.5763387447542688
TEST_47565,0.4481697603908286
TEST_47566,0.15991345436291307
TEST_47567,0.22666806653683327
TEST_47568,0.6416922397432163
TEST_47569,0.43856328596326777
TEST_47570,0.4863933840074243
TEST_47571,0.14707018978965414
TEST_47572,0.5199496464635701
TEST_47573,0.4973972900813037
TEST_47574,0.28295846612429865
TEST_47575,0.0586003957890057
TEST_47576,0.25633378794677675
TEST_47577,0.289488334578157
TEST_47578,0.39372159602842627
TEST_47579,0.26087733564201576
TEST_47580,0.2535226694402322
TEST_47581,0.3357105360106543
TEST_47582,0.0583422306543502
TEST_47583,0.1516111392898543
TEST_47584,0.2099362621166851
TEST_47585,0.1706849255693846
TEST_47586,0.16793297220185577
TEST_47587,0.36510018900261515
TEST_47588,0.08370500595523829
TEST_47589,0.4469676970995114
TEST_47590,0.05853796457108348
TEST_47591,0.13639868879399994
TEST_47592,0.3902139193033395
TEST_47593,0.64132237111341
TEST_47594,0.059355710523466006
TEST_47595,0.5734115474668898
TEST_47596,0.17776852008852614
TEST_47597,0.0588245071794853
TEST_47598,0.24682964498234827
TEST_47599,0.17690573443214436
TEST_47600,0.2081485816278894
TEST_47601,0.05843663281361827
TEST_47602,0.2993288581094256
TEST_47603,0.4270135763044219
TEST_47604,0.19186245210580904
TEST_47605,0.39239444217569625
TEST_47606,0.13686677864883423
TEST_47607,0.2886967327637921
TEST_47608,0.26211822096288157
TEST_47609,0.40921347094520744
TEST_47610,0.2738871251651899
TEST_47611,0.15655456578035998
TEST_47612,0.16055539549535047
TEST_47613,0.2498371057993651
TEST_47614,0.33274631231973795
TEST_47615,0.17833927919280382
TEST_47616,0.058403344202571164
TEST_47617,0.1119367519014594
TEST_47618,0.0584534107809174
TEST_47619,0.15011878522589583
TEST_47620,0.26073005387870524
TEST_47621,0.5089370005373595
TEST_47622,0.058753148473813466
TEST_47623,0.05853236900082944
TEST_47624,0.18772959303457146
TEST_47625,0.05847707526098727
TEST_47626,0.13854248829621807
TEST_47627,0.45868437232371784
TEST_47628,0.15583080942112204
TEST_47629,0.2220360299186055
TEST_47630,0.3925926543738026
TEST_47631,0.29986850292991396
TEST_47632,0.3259002451425452
TEST_47633,0.0584638744268779
TEST_47634,0.058689006636264474
TEST_47635,0.2610424992835351
TEST_47636,0.05875885701114785
TEST_47637,0.16720262055491794
TEST_47638,0.450879855936552
TEST_47639,0.49123582191908505
TEST_47640,0.5512281780397614
TEST_47641,0.40713512129405355
TEST_47642,0.5768764824402486
TEST_47643,0.12331813290918087
TEST_47644,0.11253895150431079
TEST_47645,0.2790599074145017
TEST_47646,0.37309995125240664
TEST_47647,0.23979262206116514
TEST_47648,0.2979574729520276
TEST_47649,0.05879153175038421
TEST_47650,0.3357489463472571
TEST_47651,0.24881733548461832
TEST_47652,0.4204853749584575
TEST_47653,0.062434286809708084
TEST_47654,0.19993076802164916
TEST_47655,0.10452042584795042
TEST_47656,0.05845972188489576
TEST_47657,0.11837890104227236
TEST_47658,0.1511602791487544
TEST_47659,0.329405679617169
TEST_47660,0.058639558476816164
TEST_47661,0.05871247114842444
