ID,probability
TEST_48686,0.04518681280203573
TEST_48687,0.5674894705727589
TEST_48688,0.17161901225255316
TEST_48689,0.5381636033199759
TEST_48690,0.3022630564260649
TEST_48691,0.23832522318129445
TEST_48692,0.2468859675713326
TEST_48693,0.3905263454110457
TEST_48694,0.5063702370150733
TEST_48695,0.24844233297223667
TEST_48696,0.34667224877461167
TEST_48697,0.46358690379087014
TEST_48698,0.5070123015574872
TEST_48699,0.3581874502788191
TEST_48700,0.3703598774310133
TEST_48701,0.394985224678523
TEST_48702,0.3352969287160083
TEST_48703,0.3866698295763735
TEST_48704,0.4587137827471342
TEST_48705,0.23061336154501416
TEST_48706,0.5044904843823921
TEST_48707,0.0008660763125427965
TEST_48708,0.0716417369412571
TEST_48709,0.276981354680259
TEST_48710,0.2763508057840254
TEST_48711,0.14784303768209064
TEST_48712,0.4138363651961523
TEST_48713,0.17819682979173881
TEST_48714,0.0015770747515181439
TEST_48715,0.3001882510789538
TEST_48716,0.21376105553038136
TEST_48717,0.37592504667729637
TEST_48718,0.34124689858360413
TEST_48719,0.14247538759882925
TEST_48720,0.4329572469197988
TEST_48721,0.3161817136996559
TEST_48722,0.46448220062841455
TEST_48723,0.26058577148453493
TEST_48724,0.40535453949137606
TEST_48725,0.1871194470574354
TEST_48726,0.2687617283683218
TEST_48727,0.24858356738184878
TEST_48728,0.5231486771440431
TEST_48729,0.17789740607982654
TEST_48730,0.2261682463154624
TEST_48731,0.04078121546167258
TEST_48732,0.0016808221273392223
TEST_48733,0.17990080220030844
TEST_48734,0.06865871160612044
TEST_48735,0.0012063338311084557
TEST_48736,0.2568203726446329
TEST_48737,0.0007673663582422688
TEST_48738,0.20560614552244807
TEST_48739,0.24410624401743725
TEST_48740,0.40859662731308927
TEST_48741,0.28790757287247065
TEST_48742,0.42089820823595964
TEST_48743,0.2857909151705332
TEST_48744,0.11265444580020167
TEST_48745,0.18735794688670068
TEST_48746,0.0010268368603663924
TEST_48747,0.20691400932927942
TEST_48748,0.1832795551047653
TEST_48749,0.15700477656171563
TEST_48750,0.0009043921407462523
TEST_48751,0.44483041146359115
TEST_48752,0.26608243413389926
TEST_48753,0.045868509232325966
TEST_48754,0.0006245370976767582
TEST_48755,0.34099940461278566
TEST_48756,0.15391669144459322
TEST_48757,0.18902697313820238
TEST_48758,0.3399888321968464
TEST_48759,0.06244161944154441
TEST_48760,0.4863877136843336
TEST_48761,0.5082653720638293
TEST_48762,0.23009705060890176
TEST_48763,0.4604277209357563
TEST_48764,0.18669252062248826
TEST_48765,0.11736531673400744
TEST_48766,0.0008414543869468069
TEST_48767,0.2652939270360205
TEST_48768,0.33088204075370903
TEST_48769,0.4093659084551957
TEST_48770,0.34280811509237363
TEST_48771,0.21344551007703755
TEST_48772,0.35932709781985706
TEST_48773,0.16135772211329968
TEST_48774,0.5125317988267643
TEST_48775,0.46602004980635187
TEST_48776,0.0008838969854419669
TEST_48777,0.419737906812817
TEST_48778,0.0955487744008792
TEST_48779,0.05178260651332
TEST_48780,0.1458753233731029
TEST_48781,0.5490997010435245
TEST_48782,0.15269755177553257
TEST_48783,0.08829674122183113
TEST_48784,0.2358212114382251
TEST_48785,0.35056207876874057
TEST_48786,0.003076176075576275
TEST_48787,0.2673453980066189
TEST_48788,0.5385418006275134
TEST_48789,0.37095502755575516
TEST_48790,0.4273282922071517
TEST_48791,0.3415927856736785
TEST_48792,0.17243549638838163
TEST_48793,0.3567880644217695
TEST_48794,0.0019666402191089805
TEST_48795,0.2844341616330017
TEST_48796,0.21696864498972346
TEST_48797,0.2045308577618601
TEST_48798,0.1982968056586569
TEST_48799,0.025096411485644315
TEST_48800,0.19220667124982813
TEST_48801,0.02149827932044629
TEST_48802,0.2939804377840459
TEST_48803,0.5039991006879049
TEST_48804,0.4064386538896425
TEST_48805,0.3188757493432084
TEST_48806,0.4952137238407498
TEST_48807,0.26804847387214337
TEST_48808,0.001149473647625036
TEST_48809,0.39277604713810665
TEST_48810,0.31327399673898115
TEST_48811,0.12366961893772224
TEST_48812,0.30880370153833847
TEST_48813,0.5138476236406951
TEST_48814,0.6328237878039297
TEST_48815,0.4056862211658126
TEST_48816,0.3445127339634934
TEST_48817,0.29386346485085213
TEST_48818,0.4476239346076213
TEST_48819,0.3269382828607205
TEST_48820,0.2381106618782036
TEST_48821,0.1683301295872574
TEST_48822,0.001643455874275551
TEST_48823,0.12900497155206203
TEST_48824,0.0010080577152304685
TEST_48825,0.5191194077401716
TEST_48826,0.0008651892557688133
TEST_48827,0.0006360108858089262
TEST_48828,0.001888168628267559
TEST_48829,0.2190871261866478
TEST_48830,0.39738922988994874
TEST_48831,0.48119281434262984
TEST_48832,0.25591574534373934
TEST_48833,0.5434243585523878
TEST_48834,0.4541639789173701
TEST_48835,0.0007419217015292619
TEST_48836,0.3776589399757299
TEST_48837,0.42510647394084744
TEST_48838,0.426711556551171
TEST_48839,0.12056941096065141
TEST_48840,0.30306523561276394
TEST_48841,0.19065222328067702
TEST_48842,0.222657573272038
TEST_48843,0.46340220995968234
TEST_48844,0.0010192485426165825
TEST_48845,0.2230665088842082
TEST_48846,0.2605492038830609
TEST_48847,0.3364569452311161
TEST_48848,0.0010276075369896273
TEST_48849,0.13887988897385103
TEST_48850,0.49937066769774713
TEST_48851,0.45402604059100243
TEST_48852,0.0005640608513433263
TEST_48853,0.2782096734833567
TEST_48854,0.0006293565987924292
TEST_48855,0.47182360134372164
TEST_48856,0.0472187313349704
TEST_48857,0.1393748749941398
TEST_48858,0.0013852480587540237
TEST_48859,0.001811990503648496
TEST_48860,0.1447753483540866
TEST_48861,0.49889758430382264
TEST_48862,0.3832592536090705
TEST_48863,0.0009011919224946769
TEST_48864,0.21649379436319613
TEST_48865,0.3698536986866226
TEST_48866,0.014922443560900773
TEST_48867,0.0016011180027929418
TEST_48868,0.09653232419363768
TEST_48869,0.3474035798672111
TEST_48870,0.25550365575536405
TEST_48871,0.5076894920810493
TEST_48872,0.0008578921399628936
TEST_48873,0.2875626685761481
TEST_48874,0.15406312442151363
TEST_48875,0.0011760639025715225
TEST_48876,0.17800366340232512
TEST_48877,0.0007498293815087742
TEST_48878,0.36474916372354765
TEST_48879,0.47144739997551444
TEST_48880,0.4289506221438803
TEST_48881,0.11304606808876702
TEST_48882,0.13261457919786743
TEST_48883,0.1477592101235505
TEST_48884,0.3687177941842536
TEST_48885,0.4089820695152295
TEST_48886,0.21849552216209014
TEST_48887,0.000664258328201616
TEST_48888,0.432786025213879
TEST_48889,0.0007950782494570674
TEST_48890,0.14014573497571095
TEST_48891,0.30513156352407644
TEST_48892,0.33163301151755553
TEST_48893,0.14707917408086935
TEST_48894,0.4595172187825967
TEST_48895,0.17587936052663752
TEST_48896,0.3066852146024531
TEST_48897,0.4359258523984554
TEST_48898,0.2765887850510627
TEST_48899,0.12163592327716675
TEST_48900,0.0886249428632669
TEST_48901,0.30607228031664946
TEST_48902,0.04148652573218904
TEST_48903,0.5653825015829458
TEST_48904,0.5538792922278026
TEST_48905,0.2966959871090995
TEST_48906,0.38601765954156686
TEST_48907,0.4188408976704404
TEST_48908,0.49934850673491527
TEST_48909,0.0006234335235009201
TEST_48910,0.3803039354211084
TEST_48911,0.3231948037221864
TEST_48912,0.49436834535084817
TEST_48913,0.25737320350800874
TEST_48914,0.3161210903745697
TEST_48915,0.3630765442993843
TEST_48916,0.39062240559574296
TEST_48917,0.0006238325849545744
TEST_48918,0.4859548322126331
TEST_48919,0.1382995468306949
TEST_48920,0.32239951497590397
TEST_48921,0.14642897923925116
TEST_48922,0.39557002414047265
TEST_48923,0.5315105426849694
TEST_48924,0.0005753026712749683
TEST_48925,0.6302570895056919
TEST_48926,0.3292805301189869
TEST_48927,0.43146734115966706
TEST_48928,0.3800459279337196
TEST_48929,0.21743569838041535
TEST_48930,0.27310088861372284
TEST_48931,0.5705584509328815
TEST_48932,0.0002822249971652407
TEST_48933,0.2925511468235759
TEST_48934,0.23324297075487138
TEST_48935,0.20384460249724026
TEST_48936,0.17280241798641618
TEST_48937,0.5583514006739153
TEST_48938,0.5040131078991303
TEST_48939,0.1746896945726058
TEST_48940,0.26958868286429694
TEST_48941,0.1703804713816289
TEST_48942,0.3712179390971966
TEST_48943,0.38547895788481573
TEST_48944,0.2979549830333142
TEST_48945,0.3069420808261784
TEST_48946,0.14409869752643056
TEST_48947,0.1622840693771525
TEST_48948,0.30071164963383734
TEST_48949,0.41041676562060525
TEST_48950,0.5211110630225886
TEST_48951,0.059147956924548474
TEST_48952,0.24392712765214408
TEST_48953,0.4525379742898362
TEST_48954,0.24565587013084092
TEST_48955,0.24121577638023034
TEST_48956,0.11416880166205765
TEST_48957,0.0006063064912306301
TEST_48958,0.18788640865521608
TEST_48959,0.19744624017642837
TEST_48960,0.0011088445143457861
TEST_48961,0.3320912345176852
TEST_48962,0.00024775173785859724
TEST_48963,0.25337431141143646
TEST_48964,0.37905117801406146
TEST_48965,0.5342490945746657
TEST_48966,0.20976799609222524
TEST_48967,0.0010884101338144241
TEST_48968,0.19684800708245484
TEST_48969,0.16546925922843375
TEST_48970,0.4147575545139531
TEST_48971,0.37405759975654373
TEST_48972,0.2674239639782166
TEST_48973,0.4828280692673595
TEST_48974,0.11037643815695337
TEST_48975,0.2588156610421567
TEST_48976,0.3740485078905138
TEST_48977,0.1525337908745618
TEST_48978,0.25065674543411987
TEST_48979,0.34231141871451115
TEST_48980,0.4962926545918338
TEST_48981,0.11085565042673483
TEST_48982,0.1685978425455528
TEST_48983,0.5361205206253837
TEST_48984,0.000876833267599563
TEST_48985,0.000548922558719378
TEST_48986,0.2746855960280134
TEST_48987,0.0779848434739837
TEST_48988,0.1881795681960908
TEST_48989,0.4917172434663434
TEST_48990,0.49415563361168885
TEST_48991,0.13896427181327428
TEST_48992,0.039203186274140024
TEST_48993,0.14360417369427808
TEST_48994,0.22996151971002804
TEST_48995,0.0006965174385479966
TEST_48996,0.26420012330834236
TEST_48997,0.002782740917333018
TEST_48998,0.365681563518476
TEST_48999,0.33790160585663426
TEST_49000,0.275493772640886
TEST_49001,0.28393372511909304
TEST_49002,0.39289787959828915
TEST_49003,0.1593415637306371
TEST_49004,0.35521129589950573
TEST_49005,0.0009039399603854203
TEST_49006,0.23709749066872723
TEST_49007,0.39453722830428406
TEST_49008,0.2558368176658792
TEST_49009,0.12619065855793327
TEST_49010,0.25138563642556333
TEST_49011,0.3599684492948091
TEST_49012,0.4574717763967082
TEST_49013,0.09757232145870924
TEST_49014,0.3943823371675784
TEST_49015,0.3184998939505537
TEST_49016,0.16560310334030143
TEST_49017,0.41580690669289216
TEST_49018,0.2577393052474142
TEST_49019,0.019358456898264327
TEST_49020,0.0009218399027132811
TEST_49021,0.5832548330284346
TEST_49022,0.44480752457850964
TEST_49023,0.4049582886200058
TEST_49024,0.08023539321444927
TEST_49025,0.20399732814997543
TEST_49026,0.001400124416152215
TEST_49027,0.20216410928135328
TEST_49028,0.0017902638223516152
TEST_49029,0.19687853969881658
TEST_49030,0.35908851240682294
TEST_49031,0.2990147530110583
TEST_49032,0.2260422657698002
TEST_49033,0.36127695161036666
TEST_49034,0.2284003357563325
TEST_49035,0.18256526916005258
TEST_49036,0.21758636432285855
TEST_49037,0.13100616225679665
TEST_49038,0.1320474722452808
TEST_49039,0.6019445310107588
TEST_49040,0.39800854587059803
TEST_49041,0.30827427775122773
TEST_49042,0.3259187598205779
TEST_49043,0.2266208727065977
TEST_49044,0.3652197888685758
TEST_49045,0.3276224363964851
TEST_49046,0.22270799744574668
TEST_49047,0.21500628330788216
TEST_49048,0.0008704021136071129
TEST_49049,0.4792255327684613
TEST_49050,0.2801391045350089
TEST_49051,0.40271154151371713
TEST_49052,0.08323118684533058
TEST_49053,0.12615085247130634
TEST_49054,0.3386145060469071
TEST_49055,0.5550000461153765
TEST_49056,0.21747729981690594
TEST_49057,0.25939120648717817
TEST_49058,0.11382364275805293
TEST_49059,0.06506727858729254
TEST_49060,0.18172996078886675
TEST_49061,0.3850523304895779
TEST_49062,0.00021310091192302494
TEST_49063,0.20166553789446873
TEST_49064,0.444453222193633
TEST_49065,0.33319935839600834
TEST_49066,0.2465135894899718
TEST_49067,0.05675355495021749
TEST_49068,0.3852948342772269
TEST_49069,0.37511928989449417
TEST_49070,0.0010693233629700777
TEST_49071,0.532139440373592
TEST_49072,0.1999809928742865
TEST_49073,0.5241767167478693
TEST_49074,0.4721829533705447
TEST_49075,0.19088174623414908
TEST_49076,0.13637471090184175
TEST_49077,0.5809963820801983
TEST_49078,0.3534641013433657
TEST_49079,0.49628958792693284
TEST_49080,0.32113790785981544
TEST_49081,0.16947781987384736
TEST_49082,0.4539592620116162
TEST_49083,0.4911017804287713
TEST_49084,0.2954906452938318
TEST_49085,0.12396966858236823
TEST_49086,0.2693511847698438
TEST_49087,0.002157354236048914
TEST_49088,0.4007974846729097
TEST_49089,0.0009109846225653389
TEST_49090,0.08917093239411325
TEST_49091,0.24228731075968155
TEST_49092,0.395839358631493
TEST_49093,0.2262421346661652
TEST_49094,0.001874571410414312
TEST_49095,0.0012839053321828278
TEST_49096,0.32631157414464607
TEST_49097,0.30075936697759503
TEST_49098,0.23603476856890238
TEST_49099,0.40328111833873725
TEST_49100,0.2318410265666715
TEST_49101,0.0007018331200338338
TEST_49102,0.0010284285235489185
TEST_49103,0.32504676735709787
TEST_49104,0.34297522642664147
TEST_49105,0.3490669099879699
TEST_49106,0.26080727604440185
TEST_49107,0.23987786630077565
TEST_49108,0.2792507444104023
TEST_49109,0.2820468798644174
TEST_49110,0.32198941029844974
TEST_49111,0.4140970251541607
TEST_49112,0.4141053473693202
TEST_49113,0.4883501956403714
TEST_49114,0.1714944359893306
TEST_49115,0.24914802656949803
TEST_49116,0.10175789733488497
TEST_49117,0.2013850794192502
TEST_49118,0.44534157353492515
TEST_49119,0.0010279169166413989
TEST_49120,0.11354754397004656
TEST_49121,0.5528559755210639
TEST_49122,0.11476129642222489
TEST_49123,0.0007122780491679977
TEST_49124,0.07182225016337832
TEST_49125,0.21915101846321675
TEST_49126,0.3551949217444285
TEST_49127,0.40378624726377926
TEST_49128,0.4845141295029753
TEST_49129,0.07085771040496458
TEST_49130,0.2818361712352316
TEST_49131,0.001243774474397546
TEST_49132,0.43390204226472523
TEST_49133,0.09846861627938723
TEST_49134,0.0010854370653723738
TEST_49135,0.19657568101596648
TEST_49136,0.002504489806619031
TEST_49137,0.5413606276859023
TEST_49138,0.0007093214155319105
TEST_49139,0.23215339641195576
TEST_49140,0.29951094088131625
TEST_49141,0.3161635102465503
TEST_49142,0.0009709926076015704
TEST_49143,0.4865533242448394
TEST_49144,0.4114994683900896
TEST_49145,0.4891570238084106
TEST_49146,0.4543183947774129
TEST_49147,0.42637508713291483
TEST_49148,0.0662877848752936
TEST_49149,0.41205533371501235
TEST_49150,0.42453511702826197
TEST_49151,0.21550670092711663
TEST_49152,0.15683752364192619
TEST_49153,0.21203123001088986
TEST_49154,0.002155576761821632
TEST_49155,0.00110300653868951
TEST_49156,0.561742292850726
TEST_49157,0.7658649795371572
TEST_49158,0.10997349433412053
TEST_49159,0.33977335582598994
TEST_49160,0.0007620787499071758
TEST_49161,0.2968963125780902
TEST_49162,0.36436723400255483
TEST_49163,0.0009524839077287859
TEST_49164,0.18093799115997414
TEST_49165,0.20974700135254426
TEST_49166,0.4548755773068992
TEST_49167,0.37710744163034016
TEST_49168,0.14328406784645684
TEST_49169,0.11896687808370368
TEST_49170,0.0007576178849920276
TEST_49171,0.02225268962817825
TEST_49172,0.4942018503156596
TEST_49173,0.2938976714467419
TEST_49174,0.18438391169682017
TEST_49175,0.14235574097034312
TEST_49176,0.42543619014415307
TEST_49177,0.33843582127554145
TEST_49178,0.10831017498154186
TEST_49179,0.0015243291540109282
TEST_49180,0.15538034205382428
TEST_49181,0.3592765103756166
TEST_49182,0.12956323586352556
TEST_49183,0.25583446918428804
TEST_49184,0.11701760316111447
TEST_49185,0.20932908419389276
TEST_49186,0.36510907841551266
TEST_49187,0.00160740462357427
TEST_49188,0.06256209365409739
TEST_49189,0.001035464120219905
TEST_49190,0.0009430956905404098
TEST_49191,0.3091912682875648
TEST_49192,0.0010696731367885021
TEST_49193,0.21031293932820402
TEST_49194,0.28804204978073245
TEST_49195,0.21107218183989732
TEST_49196,0.12958914746174233
TEST_49197,0.33955604753882035
TEST_49198,0.16295410183121298
TEST_49199,0.336338917155147
TEST_49200,0.0911303959175853
TEST_49201,0.45105609687492837
TEST_49202,0.2868429871054033
TEST_49203,0.2137658527444363
TEST_49204,0.2840920479748861
TEST_49205,0.30865475396388753
TEST_49206,0.2922809453969443
TEST_49207,0.0011075892718718373
TEST_49208,0.3651559043373319
TEST_49209,0.11856777537032456
TEST_49210,0.4127914286706819
TEST_49211,0.317778077869151
TEST_49212,0.23057105417820692
TEST_49213,0.08979986757129058
TEST_49214,0.0006299175621060596
TEST_49215,0.20022364009107663
TEST_49216,0.24036883217724472
TEST_49217,0.35797799374666844
TEST_49218,0.0010060822073491061
TEST_49219,0.001308281519745775
TEST_49220,0.20288547127123543
TEST_49221,0.4819130357566517
TEST_49222,0.09344460203787525
TEST_49223,0.281635501903607
TEST_49224,0.27451074700121775
TEST_49225,0.11337447712039277
TEST_49226,0.22852587959241072
TEST_49227,0.12011074149991192
TEST_49228,0.34603462636608884
TEST_49229,0.558489558914921
TEST_49230,0.2651371148372167
TEST_49231,0.3045782237939771
TEST_49232,0.14739318203651686
TEST_49233,0.5059144175605343
TEST_49234,0.3331152269249696
TEST_49235,0.0010910311013167166
TEST_49236,0.08607894236689496
TEST_49237,0.2829599506110969
TEST_49238,0.001230447227058826
TEST_49239,0.2341429682048134
TEST_49240,0.37273254862972055
TEST_49241,0.10464517903924377
TEST_49242,0.3002361472887995
TEST_49243,0.32198927522466325
TEST_49244,0.21903291357179233
TEST_49245,0.22971669345648496
TEST_49246,0.3456255080850823
TEST_49247,0.4358547814617841
TEST_49248,0.14375849833530982
TEST_49249,0.29872151141042
TEST_49250,0.2197004163070599
TEST_49251,0.0012483433473288916
TEST_49252,0.4057686856099872
TEST_49253,0.3185149781869816
TEST_49254,0.22232406908748273
TEST_49255,0.3984060426399117
TEST_49256,0.44433534360197835
TEST_49257,0.040688506191184304
TEST_49258,0.0009868170838189091
TEST_49259,0.0008674179306633373
TEST_49260,0.49027359962399186
TEST_49261,0.6014776818992862
TEST_49262,0.2518042358276702
TEST_49263,0.3197792689651472
TEST_49264,0.213582163049838
TEST_49265,0.25251961242236337
TEST_49266,0.2765349641249583
TEST_49267,0.27308346612985507
TEST_49268,0.37985200467878216
TEST_49269,0.019753089946671725
TEST_49270,0.48119733152570054
TEST_49271,0.19680730697355012
TEST_49272,0.23789150420211178
TEST_49273,0.2543441320574702
TEST_49274,0.0002652772792626594
TEST_49275,0.49678307372784647
TEST_49276,0.24926467550042652
