ID,probability
TEST_57751,0.39538906967911974
TEST_57752,0.0015579034508094013
TEST_57753,0.44464504597187826
TEST_57754,0.12785632963529378
TEST_57755,0.2382932574460336
TEST_57756,0.14807304494185203
TEST_57757,0.52407397021697
TEST_57758,0.4583631565499909
TEST_57759,0.2203553870495741
TEST_57760,0.3089349341311562
TEST_57761,0.22468083704639893
TEST_57762,0.6833527007284037
TEST_57763,0.31527089643828904
TEST_57764,0.2295309925161828
TEST_57765,0.001569014444184822
TEST_57766,0.15734855809099685
TEST_57767,0.3508229880538097
TEST_57768,0.49990108257970894
TEST_57769,0.5365078814698471
TEST_57770,0.1814282838351125
TEST_57771,0.38287036728423285
TEST_57772,0.27620934012199283
TEST_57773,0.2265066958467996
TEST_57774,0.24725111201503638
TEST_57775,0.30848187820551926
TEST_57776,0.5624114980967553
TEST_57777,0.3913385868108601
TEST_57778,0.29982587522359433
TEST_57779,0.34408680229127175
TEST_57780,0.0017238305397315101
TEST_57781,0.28734599525279225
TEST_57782,0.24640355365655023
TEST_57783,0.3029068308614099
TEST_57784,0.24894361250010646
TEST_57785,0.37387466321436336
TEST_57786,0.17168768499165257
TEST_57787,0.34988420059322745
TEST_57788,0.0016597879663178597
TEST_57789,0.2887274040187737
TEST_57790,0.0017256972364395535
TEST_57791,0.09118748053877176
TEST_57792,0.41984823507606694
TEST_57793,0.551808434985063
TEST_57794,0.09095560781207744
TEST_57795,0.4737981893196545
TEST_57796,0.3793925351425215
TEST_57797,0.49635190110578825
TEST_57798,0.0035600091866830044
TEST_57799,0.04391884580237851
TEST_57800,0.2764981466131031
TEST_57801,0.2697028745042755
TEST_57802,0.2771995378857773
TEST_57803,0.09366361941082237
TEST_57804,0.001508900071044098
TEST_57805,0.2835882735836387
TEST_57806,0.2608302467085009
TEST_57807,0.51121367873514
TEST_57808,0.3307765711624142
TEST_57809,0.13115332312077804
TEST_57810,0.28400225970217324
TEST_57811,0.3404821402642943
TEST_57812,0.29924424239591585
TEST_57813,0.50207315406971
TEST_57814,0.09902387978413627
TEST_57815,0.3932421816837679
TEST_57816,0.2165821420473263
TEST_57817,0.0017645515346895223
TEST_57818,0.3105910007894182
TEST_57819,0.05089309980372718
TEST_57820,0.32233362064149307
TEST_57821,0.0016419985171373655
TEST_57822,0.41661334488357066
TEST_57823,0.3528556229214645
TEST_57824,0.19799516043830293
TEST_57825,0.15967148249777682
TEST_57826,0.13486165249971596
TEST_57827,0.37704548904040086
TEST_57828,0.33422590143394987
TEST_57829,0.5344156913225993
TEST_57830,0.3454162125360988
TEST_57831,0.0019180189560880573
TEST_57832,0.43061968021736974
TEST_57833,0.2016960071656363
TEST_57834,0.6131817634864748
TEST_57835,0.13207394515402643
TEST_57836,0.28343304973856315
TEST_57837,0.49921230476548767
TEST_57838,0.44486576133047717
TEST_57839,0.0019389045643298946
TEST_57840,0.0882267715905886
TEST_57841,0.0017658975584134596
TEST_57842,0.3748044706190467
TEST_57843,0.15452967191433084
TEST_57844,0.3123090759491969
TEST_57845,0.5560487157415785
TEST_57846,0.4931581386535156
TEST_57847,0.4121036577056496
TEST_57848,0.11212280128417303
TEST_57849,0.34723058997049816
TEST_57850,0.28237397664764535
TEST_57851,0.3135754047715345
TEST_57852,0.003005432162461708
TEST_57853,0.313453859151255
TEST_57854,0.33432900597729104
TEST_57855,0.43788798299630316
TEST_57856,0.34183919534190865
TEST_57857,0.21546547111074005
TEST_57858,0.2581448768865785
TEST_57859,0.29654974394363665
TEST_57860,0.3131769919621601
TEST_57861,0.4071971516331788
TEST_57862,0.2494280604731261
TEST_57863,0.5411637884430004
TEST_57864,0.2643375000514088
TEST_57865,0.243208682859945
TEST_57866,0.38133192827431117
TEST_57867,0.33138824293270025
TEST_57868,0.49405677892130173
TEST_57869,0.1940958228624475
TEST_57870,0.0016496172594296142
TEST_57871,0.05935308862665623
TEST_57872,0.07972376867914902
TEST_57873,0.001885637765059594
TEST_57874,0.1890131059946905
TEST_57875,0.19135942536340672
TEST_57876,0.45580088512935396
TEST_57877,0.2523944148738105
TEST_57878,0.11145550802235854
TEST_57879,0.3666085064775728
TEST_57880,0.09098920870517736
TEST_57881,0.0019057774071938296
TEST_57882,0.23420004111315113
TEST_57883,0.3945899956222997
TEST_57884,0.610041212546426
TEST_57885,0.2761862892043387
TEST_57886,0.3114196549190287
TEST_57887,0.061218951514642184
TEST_57888,0.0020991822856844485
TEST_57889,0.17635146061251397
TEST_57890,0.29701417151119763
TEST_57891,0.4421086666960021
TEST_57892,0.2283910430454708
TEST_57893,0.3504186432508939
TEST_57894,0.2793398149429647
TEST_57895,0.0016872086238517658
TEST_57896,0.419941338706941
TEST_57897,0.33099341282045686
TEST_57898,0.3385635048214883
TEST_57899,0.0018239366237080671
TEST_57900,0.3542916672910893
TEST_57901,0.3253992322497939
TEST_57902,0.47244608061426013
TEST_57903,0.2728933698654822
TEST_57904,0.3726433199791176
TEST_57905,0.23164804237034026
TEST_57906,0.3131170471883082
TEST_57907,0.0039171083444171145
TEST_57908,0.0016576998392188213
TEST_57909,0.43473027640733264
TEST_57910,0.4976759614962692
TEST_57911,0.16443336331543323
TEST_57912,0.3710646881345094
TEST_57913,0.11303627500621226
TEST_57914,0.4378278256210023
TEST_57915,0.3686098095242003
TEST_57916,0.32248520152179666
TEST_57917,0.21040211578717793
TEST_57918,0.27398415137891946
TEST_57919,0.27315039220367465
TEST_57920,0.05411167182772533
TEST_57921,0.1389235997369841
TEST_57922,0.08449617787876068
TEST_57923,0.001856608593704348
TEST_57924,0.0017238305397315101
TEST_57925,0.0015579034508094013
TEST_57926,0.0016660041824039008
TEST_57927,0.1852907918978592
TEST_57928,0.19435746357403538
TEST_57929,0.4269662038945441
TEST_57930,0.3813489891347243
TEST_57931,0.001875279490532864
TEST_57932,0.29592873718609397
TEST_57933,0.17620546595074504
TEST_57934,0.3877533110428131
TEST_57935,0.3506071238277133
TEST_57936,0.32927525722909756
TEST_57937,0.26066038323570273
TEST_57938,0.002852379982349778
TEST_57939,0.2634912246183566
TEST_57940,0.1785141114109815
TEST_57941,0.30827930328707387
TEST_57942,0.18899521352517415
TEST_57943,0.22144587073561023
TEST_57944,0.4624873058103742
TEST_57945,0.2918447763566823
TEST_57946,0.33308333310914146
TEST_57947,0.45771770812737944
TEST_57948,0.23586836741510522
TEST_57949,0.361292412041074
TEST_57950,0.15041100199872706
TEST_57951,0.19105114218847408
TEST_57952,0.0015579034508094013
TEST_57953,0.18897730439618043
TEST_57954,0.23939656393110376
TEST_57955,0.16564837741340468
TEST_57956,0.44497062441057134
TEST_57957,0.5011874183122313
TEST_57958,0.35956026433176497
TEST_57959,0.37590961730885053
TEST_57960,0.0016710398944764914
TEST_57961,0.18050398523103614
TEST_57962,0.11713918647455704
TEST_57963,0.45847444775860013
TEST_57964,0.4484294943413123
TEST_57965,0.29113004849147217
TEST_57966,0.1910741791719752
TEST_57967,0.11991498150612395
TEST_57968,0.40421334986324153
TEST_57969,0.0015579034508094013
TEST_57970,0.18378647852331076
TEST_57971,0.19132965614864073
TEST_57972,0.43386159812315983
TEST_57973,0.5001532115412047
TEST_57974,0.16911784060032964
TEST_57975,0.3324199136206545
TEST_57976,0.2102710943206426
TEST_57977,0.24805717695890053
TEST_57978,0.31162739202545103
TEST_57979,0.29445440365819553
TEST_57980,0.3510063407701637
TEST_57981,0.11383393820163386
TEST_57982,0.32331357889977586
TEST_57983,0.2015491553744346
TEST_57984,0.18210107778995477
TEST_57985,0.28913738255876686
TEST_57986,0.2475371460369344
TEST_57987,0.43984724909680833
TEST_57988,0.24574543312155053
TEST_57989,0.18300940412415778
TEST_57990,0.13786063638537094
TEST_57991,0.06517084517165445
TEST_57992,0.5993681769380629
TEST_57993,0.4245304584540799
TEST_57994,0.4087033202470057
TEST_57995,0.3561124238015642
TEST_57996,0.16562460726896644
TEST_57997,0.22762576688126143
TEST_57998,0.43268636483476447
TEST_57999,0.20027842215563962
TEST_58000,0.31089231352721364
TEST_58001,0.2908843802370047
TEST_58002,0.1744883955268361
TEST_58003,0.1719206205645877
TEST_58004,0.5247346633338866
TEST_58005,0.27447934635624205
TEST_58006,0.49546259120807684
TEST_58007,0.17583074911909335
TEST_58008,0.4179427757469463
TEST_58009,0.4791028406279617
TEST_58010,0.21236137331044486
TEST_58011,0.1932991492654533
TEST_58012,0.23790312470664468
TEST_58013,0.38027277570858314
TEST_58014,0.0017403741502984332
TEST_58015,0.0016906900680888357
TEST_58016,0.001802730311109483
TEST_58017,0.40158674272511036
TEST_58018,0.35497877825084134
TEST_58019,0.22631151689502743
TEST_58020,0.4951739091225868
TEST_58021,0.19918256455315586
TEST_58022,0.4379382475353157
TEST_58023,0.2828032998269531
TEST_58024,0.4228576048142553
TEST_58025,0.17339002014761873
TEST_58026,0.0018852479660052522
TEST_58027,0.22897915778770173
TEST_58028,0.498651281723445
TEST_58029,0.0017624665392761826
TEST_58030,0.5065538732225392
TEST_58031,0.30510355233269026
TEST_58032,0.13078737693536932
TEST_58033,0.0015309813378076302
TEST_58034,0.0017238305397315101
TEST_58035,0.1573665250338714
TEST_58036,0.4879544155740506
TEST_58037,0.22989218460036975
TEST_58038,0.2894854095988468
TEST_58039,0.0017999579921090766
TEST_58040,0.0017493136286885005
TEST_58041,0.5146844001829798
TEST_58042,0.12059942906241865
TEST_58043,0.001508900071044098
TEST_58044,0.3717755457125387
TEST_58045,0.19181541500230853
TEST_58046,0.34831343245155755
TEST_58047,0.30634317586553117
TEST_58048,0.2904073214335848
TEST_58049,0.27651193002302243
TEST_58050,0.0032271546243697507
TEST_58051,0.23974422770154893
TEST_58052,0.24644837706534775
TEST_58053,0.5146947512408062
TEST_58054,0.4442158204697139
TEST_58055,0.30599254088290995
TEST_58056,0.053297296503258804
TEST_58057,0.46620735674491787
TEST_58058,0.0016419985171373655
TEST_58059,0.4015064118681983
TEST_58060,0.001632286788614219
TEST_58061,0.3936672586643928
TEST_58062,0.004445333718020872
TEST_58063,0.48296661679436625
TEST_58064,0.30755843938763155
TEST_58065,0.001508900071044098
TEST_58066,0.29684381765317963
TEST_58067,0.35006419691197976
TEST_58068,0.389747917931994
TEST_58069,0.3006877108662259
TEST_58070,0.22746383886162794
TEST_58071,0.32105552794268866
TEST_58072,0.20417660041424962
TEST_58073,0.0017495463649252257
TEST_58074,0.2182833980708597
TEST_58075,0.21727132110995973
TEST_58076,0.44930827291802167
TEST_58077,0.0017775088891107157
TEST_58078,0.37017550478777805
TEST_58079,0.11344940626290677
TEST_58080,0.056093538881997015
TEST_58081,0.13341811570594106
TEST_58082,0.3940283685639953
TEST_58083,0.0016576998392188213
TEST_58084,0.28882065511665195
TEST_58085,0.22701658009313208
TEST_58086,0.39221619116645273
TEST_58087,0.0017238305397315101
TEST_58088,0.3194860680084311
TEST_58089,0.18048741019768122
TEST_58090,0.3957164578133415
TEST_58091,0.32765384990660645
TEST_58092,0.46446509950190895
TEST_58093,0.3053228366570432
TEST_58094,0.1485836640670601
TEST_58095,0.08333461535158218
TEST_58096,0.3943786592789168
TEST_58097,0.44267777193994434
TEST_58098,0.4227850225239503
TEST_58099,0.4224479584876882
TEST_58100,0.43905633278951783
TEST_58101,0.47135352143764037
TEST_58102,0.0016907179411397909
TEST_58103,0.2917654355865694
TEST_58104,0.0017077593574910475
TEST_58105,0.0018281677831204005
TEST_58106,0.2955325460290395
TEST_58107,0.0015579034508094013
TEST_58108,0.1463462134563826
TEST_58109,0.334525725218787
TEST_58110,0.26438854394094535
TEST_58111,0.329970853379916
TEST_58112,0.42408577629174604
TEST_58113,0.16268970994472443
TEST_58114,0.2505409960315891
TEST_58115,0.26688206856867425
TEST_58116,0.4021657498248492
TEST_58117,0.46427388253750607
TEST_58118,0.15112216384690652
TEST_58119,0.38646101151547024
TEST_58120,0.5032822579259011
TEST_58121,0.18639546358620787
TEST_58122,0.3717820960292457
TEST_58123,0.30273965410192316
TEST_58124,0.24442687274719385
TEST_58125,0.44180359650371376
TEST_58126,0.2948247727262487
TEST_58127,0.0017682330591833122
TEST_58128,0.10021657484051712
TEST_58129,0.34395891768623593
TEST_58130,0.31284909415260476
TEST_58131,0.3174795105351442
TEST_58132,0.44445277660548593
TEST_58133,0.3044986981982463
TEST_58134,0.360892651999024
TEST_58135,0.3655880534761148
TEST_58136,0.33935858903446275
TEST_58137,0.5174860344655002
TEST_58138,0.3042804149279296
TEST_58139,0.2273120254111261
TEST_58140,0.18033076682058316
TEST_58141,0.39021480494627264
TEST_58142,0.0017238305397315101
TEST_58143,0.21810843956007236
TEST_58144,0.06970008033311982
TEST_58145,0.5155836997343584
TEST_58146,0.3271407443183175
TEST_58147,0.3510450212127142
TEST_58148,0.08621701118259871
TEST_58149,0.1994793074910452
TEST_58150,0.13012618271961027
TEST_58151,0.0016663366463022368
TEST_58152,0.39189624375851556
TEST_58153,0.3244946087292274
TEST_58154,0.21067176032545187
TEST_58155,0.4925047447405488
TEST_58156,0.3957650729578001
TEST_58157,0.4862236441478747
TEST_58158,0.0020250280502232894
TEST_58159,0.37467013984008846
TEST_58160,0.0016561707035212287
TEST_58161,0.3456224160396111
TEST_58162,0.23515119207918742
TEST_58163,0.4889607280006744
TEST_58164,0.41074466653989994
TEST_58165,0.1833941582221863
TEST_58166,0.21695747100805415
TEST_58167,0.27587217193271646
TEST_58168,0.08570423366018166
TEST_58169,0.3069775469420045
TEST_58170,0.36117115169255304
TEST_58171,0.35748875745747377
TEST_58172,0.1978928378579894
TEST_58173,0.346878904639914
TEST_58174,0.16453242882020622
TEST_58175,0.2948777077636685
TEST_58176,0.0018294993227944364
TEST_58177,0.0014993687472699125
TEST_58178,0.26755506329788276
TEST_58179,0.2925390140325773
TEST_58180,0.17627954098526705
TEST_58181,0.3567382657310865
TEST_58182,0.2752353368060595
TEST_58183,0.3312018830915489
TEST_58184,0.19673512672753798
TEST_58185,0.26148510580430245
TEST_58186,0.3862744701800916
TEST_58187,0.10612801952821811
TEST_58188,0.39546323308521203
TEST_58189,0.24997480907146072
TEST_58190,0.3367636663668562
TEST_58191,0.12549987425367193
TEST_58192,0.003480249995355867
TEST_58193,0.1748750853708924
TEST_58194,0.26587960499178964
TEST_58195,0.20662104096787692
TEST_58196,0.4273644900830325
TEST_58197,0.46490901740693774
TEST_58198,0.09268217681839336
TEST_58199,0.00169706478191868
TEST_58200,0.11566791655213392
TEST_58201,0.4580910438487546
TEST_58202,0.2590839237672707
TEST_58203,0.38368296518864375
TEST_58204,0.40251045235322125
TEST_58205,0.33030113433719227
TEST_58206,0.2605878525239142
TEST_58207,0.4015162439142337
TEST_58208,0.1538114943872907
TEST_58209,0.08598880481404468
TEST_58210,0.05660386051933559
TEST_58211,0.5239904856183405
TEST_58212,0.4158684241847133
TEST_58213,0.2880828465892381
TEST_58214,0.6963792749612797
TEST_58215,0.2326768199921455
TEST_58216,0.31958994551052416
TEST_58217,0.30500897204373073
TEST_58218,0.44500312209331644
TEST_58219,0.054816241303203214
TEST_58220,0.0976417198981108
TEST_58221,0.33501804884206127
TEST_58222,0.5496820871044426
TEST_58223,0.4156287070276384
TEST_58224,0.4564578685594557
TEST_58225,0.29482036188452976
TEST_58226,0.09933276605630072
TEST_58227,0.0018090477044913086
TEST_58228,0.25071410544325634
TEST_58229,0.08508291866683013
TEST_58230,0.08000095916666995
TEST_58231,0.28919314509277494
TEST_58232,0.3981827727537202
TEST_58233,0.026434787589962636
TEST_58234,0.23683063344698047
TEST_58235,0.0018512818818249377
TEST_58236,0.15450472519616026
TEST_58237,0.08005918235835574
TEST_58238,0.36912501569319744
TEST_58239,0.3968800991457076
TEST_58240,0.3989437012189309
TEST_58241,0.4250276504812815
TEST_58242,0.1439642122228109
TEST_58243,0.0015579034508094013
TEST_58244,0.40811338575943806
TEST_58245,0.22987209954381319
TEST_58246,0.12178114644370476
TEST_58247,0.46325922504207695
TEST_58248,0.15444325228957606
TEST_58249,0.08533904243193739
TEST_58250,0.3792468242232367
TEST_58251,0.3321255502326318
TEST_58252,0.30583685869312394
TEST_58253,0.4902184388305253
TEST_58254,0.18255294886985626
TEST_58255,0.1175783950333531
TEST_58256,0.4047384955012466
TEST_58257,0.0592248194050002
TEST_58258,0.2792249847369082
TEST_58259,0.5445299248946602
TEST_58260,0.35711001966868533
TEST_58261,0.07359975736700851
TEST_58262,0.46635434705262535
TEST_58263,0.03544427470205217
TEST_58264,0.003381428789367955
TEST_58265,0.0029850619346360706
TEST_58266,0.003171710467114648
TEST_58267,0.37027150501652517
TEST_58268,0.0017397529302692822
TEST_58269,0.2724023722521031
TEST_58270,0.15430817031062233
TEST_58271,0.5094815568447272
TEST_58272,0.40299628008852817
TEST_58273,0.5157362271998087
TEST_58274,0.0017561958891091295
TEST_58275,0.001863537341081118
TEST_58276,0.2454097309977772
TEST_58277,0.24696315448642045
TEST_58278,0.01870715373232211
TEST_58279,0.17817600235888337
TEST_58280,0.13960400972419093
TEST_58281,0.17620546595074504
TEST_58282,0.4496398968882407
TEST_58283,0.30539862455972583
TEST_58284,0.383251040794959
TEST_58285,0.09124780976561965
TEST_58286,0.6221178025044907
TEST_58287,0.0017368721762545712
TEST_58288,0.3773440593324941
TEST_58289,0.41637139351723823
TEST_58290,0.18233965904575225
TEST_58291,0.0029681964243484554
TEST_58292,0.21806931806810442
TEST_58293,0.28027639700029844
TEST_58294,0.4943584140762322
TEST_58295,0.44813816085966385
TEST_58296,0.3864161232494994
TEST_58297,0.35790792411587075
TEST_58298,0.46573199690384004
TEST_58299,0.1032921988854429
TEST_58300,0.20245945492371992
TEST_58301,0.2882336803609643
TEST_58302,0.27179297590670787
TEST_58303,0.16714515806456828
TEST_58304,0.3839290876008486
TEST_58305,0.16779688102342716
TEST_58306,0.3550886468430766
TEST_58307,0.5248335159004464
TEST_58308,0.3240406123789788
TEST_58309,0.485431719503515
TEST_58310,0.0018770065659502089
TEST_58311,0.0018294993227944364
TEST_58312,0.25987486674533267
TEST_58313,0.1409216372729956
TEST_58314,0.0017933684505048015
TEST_58315,0.18490352731397464
TEST_58316,0.5164278641753033
TEST_58317,0.250838802909581
TEST_58318,0.23301906520120852
TEST_58319,0.43602644209286284
TEST_58320,0.43812541783923803
TEST_58321,0.0017994024001407398
TEST_58322,0.47175344097149946
TEST_58323,0.1523132406835246
TEST_58324,0.18368866046779872
TEST_58325,0.41226543684503614
TEST_58326,0.4611005223968607
TEST_58327,0.30004001790225515
TEST_58328,0.0018600620665239589
TEST_58329,0.24169162175365466
TEST_58330,0.3206830523598262
TEST_58331,0.26341860310080856
TEST_58332,0.19802707561096722
TEST_58333,0.5012914250922258
TEST_58334,0.33914068480271486
TEST_58335,0.2272703821779561
TEST_58336,0.2240407783625687
TEST_58337,0.28770250616688037
TEST_58338,0.18757260939480416
TEST_58339,0.35200727815579536
TEST_58340,0.33863756324980854
