ID,probability
TEST_51329,0.001343615140913615
TEST_51330,0.37707002618517155
TEST_51331,0.22833932497845297
TEST_51332,0.13784757557678604
TEST_51333,0.509102425324702
TEST_51334,0.003479786598085967
TEST_51335,0.0005591071006491265
TEST_51336,0.18528419140036867
TEST_51337,0.44287584769379745
TEST_51338,0.5797032985146818
TEST_51339,0.260663365166521
TEST_51340,0.0013067853325701914
TEST_51341,0.23141815174605268
TEST_51342,0.4132930814842447
TEST_51343,0.19009492568872077
TEST_51344,0.006157293254962701
TEST_51345,0.09168149825034563
TEST_51346,0.24964872821744427
TEST_51347,0.2871214549468685
TEST_51348,0.11692102374110246
TEST_51349,0.0020043589764010953
TEST_51350,0.0008456531467961742
TEST_51351,0.30064068848829967
TEST_51352,0.12120365538415116
TEST_51353,0.27846555974381815
TEST_51354,0.06759751219854915
TEST_51355,0.0012284750680797733
TEST_51356,0.3888830864522867
TEST_51357,0.3466973660880503
TEST_51358,0.4137042695475972
TEST_51359,0.19918306933415186
TEST_51360,0.28901739256805414
TEST_51361,0.11867361218512204
TEST_51362,0.30193998520284415
TEST_51363,0.0008229992824781315
TEST_51364,0.0035625841569264715
TEST_51365,0.2890714933606178
TEST_51366,0.24096032428340863
TEST_51367,0.26460263166587006
TEST_51368,0.4945322409643973
TEST_51369,0.005425753128854709
TEST_51370,0.20683797155315348
TEST_51371,0.057661658237856406
TEST_51372,0.10786501259870893
TEST_51373,0.15338615233234434
TEST_51374,0.37099971516032365
TEST_51375,0.2592198469084734
TEST_51376,0.333619912034957
TEST_51377,0.15458011983522407
TEST_51378,0.2817231287351363
TEST_51379,0.08332900704049175
TEST_51380,0.26359788123919115
TEST_51381,0.1546356583114748
TEST_51382,0.33075191103814133
TEST_51383,0.2714673424552825
TEST_51384,0.34972321765220965
TEST_51385,0.5656097393622337
TEST_51386,0.0017030128876235984
TEST_51387,0.17152377212967768
TEST_51388,0.007945486093961883
TEST_51389,0.3270948611697581
TEST_51390,0.536862191528279
TEST_51391,0.11386073253621727
TEST_51392,0.46401426312274535
TEST_51393,0.3641381044469705
TEST_51394,0.13446233033443952
TEST_51395,0.12367336445735991
TEST_51396,0.2712521595908753
TEST_51397,0.2617725097918588
TEST_51398,0.29081493352074955
TEST_51399,0.009137779900831712
TEST_51400,0.39209412354815365
TEST_51401,0.0043331632401490475
TEST_51402,0.15440452160280022
TEST_51403,0.001963843907827087
TEST_51404,0.31556104793164463
TEST_51405,0.20537832681285764
TEST_51406,0.2451054826595981
TEST_51407,0.13865307966780674
TEST_51408,0.33565723724711516
TEST_51409,0.19526743323660598
TEST_51410,0.0017555590352040006
TEST_51411,0.001384177459955563
TEST_51412,0.23534638665588342
TEST_51413,0.0015980986891021237
TEST_51414,0.29039079820310754
TEST_51415,0.2644940116412554
TEST_51416,0.2678971877576876
TEST_51417,0.39015179702846114
TEST_51418,0.3300838144869165
TEST_51419,0.005031222766707433
TEST_51420,0.09390129444867724
TEST_51421,0.22128070339038727
TEST_51422,0.44646399902519973
TEST_51423,0.2903863963952576
TEST_51424,0.0016336495414989757
TEST_51425,0.0059035289139494854
TEST_51426,0.237827614874108
TEST_51427,0.40282740154331664
TEST_51428,0.36953613054490203
TEST_51429,0.3327537542800255
TEST_51430,0.0011050702543243423
TEST_51431,0.49289574119407636
TEST_51432,0.057719602795832686
TEST_51433,0.26881219442094184
TEST_51434,0.09093581144659907
TEST_51435,0.35536711339410715
TEST_51436,0.07215861144503967
TEST_51437,0.2532136654976156
TEST_51438,0.46238441683454873
TEST_51439,0.0028424799178960003
TEST_51440,0.39455370548019725
TEST_51441,0.22034756990129675
TEST_51442,0.285912568272536
TEST_51443,0.20159084954920886
TEST_51444,0.33120361967868867
TEST_51445,0.29796337925617
TEST_51446,0.3534193270439591
TEST_51447,0.47209951987548215
TEST_51448,0.31801542340069405
TEST_51449,0.13434291388265723
TEST_51450,0.00228515322126134
TEST_51451,0.430607747245509
TEST_51452,0.27490419528372095
TEST_51453,0.356881553568133
TEST_51454,0.4267354121614446
TEST_51455,0.3688140904259431
TEST_51456,0.3817035019823853
TEST_51457,0.20236962534499003
TEST_51458,0.2886285888703039
TEST_51459,0.0012248432826874771
TEST_51460,0.5833040705700682
TEST_51461,0.12332086441129453
TEST_51462,0.004022499597448306
TEST_51463,0.10423407317177609
TEST_51464,0.19397028120693396
TEST_51465,0.44817282094494026
TEST_51466,0.3527610536368267
TEST_51467,0.23791055848418793
TEST_51468,0.4386657517541578
TEST_51469,0.371156358065132
TEST_51470,0.22340849144406363
TEST_51471,0.25528685233556736
TEST_51472,0.5034445154873975
TEST_51473,0.4638760320534706
TEST_51474,0.2752295276847066
TEST_51475,0.23818265636235725
TEST_51476,0.0035428551113775887
TEST_51477,0.2548315064728396
TEST_51478,0.004227776123111254
TEST_51479,0.15995599297006238
TEST_51480,0.4777164602123452
TEST_51481,0.18877137688549908
TEST_51482,0.3506458576960035
TEST_51483,0.31702411701974037
TEST_51484,0.24709206953644494
TEST_51485,0.1017618786063286
TEST_51486,0.08513337894033816
TEST_51487,0.4002117553656494
TEST_51488,0.21157433500880954
TEST_51489,0.3750416274744106
TEST_51490,0.007199817283137628
TEST_51491,0.4659415200352534
TEST_51492,0.20607105895280292
TEST_51493,0.19923796142398212
TEST_51494,0.37631273988239694
TEST_51495,0.2541463877912068
TEST_51496,0.11574925738286022
TEST_51497,0.24292987039806335
TEST_51498,0.30120084294300825
TEST_51499,0.26632572803467225
TEST_51500,0.20268465941017816
TEST_51501,0.47173328812469073
TEST_51502,0.33693900030758006
TEST_51503,0.2156953867697245
TEST_51504,0.0955366028104549
TEST_51505,0.3260111384108715
TEST_51506,0.6124473328711546
TEST_51507,0.2385685421329351
TEST_51508,0.11045002655690572
TEST_51509,0.3752103292954136
TEST_51510,0.005318806665399844
TEST_51511,0.00297594302030933
TEST_51512,0.21743321544583474
TEST_51513,0.35938440952584294
TEST_51514,0.19594843272424886
TEST_51515,0.2581975119233846
TEST_51516,0.32378241819644377
TEST_51517,0.3107529432934909
TEST_51518,0.14824959961467346
TEST_51519,0.17137697495388796
TEST_51520,0.12860171669315526
TEST_51521,0.51517728017321
TEST_51522,0.22170223206339792
TEST_51523,0.24484437932320965
TEST_51524,0.3826734267999454
TEST_51525,0.17945251967122333
TEST_51526,0.3210551617346304
TEST_51527,0.2618795180866666
TEST_51528,0.3847923688614605
TEST_51529,0.48900671494958786
TEST_51530,0.0037124246100802157
TEST_51531,0.3651585337464696
TEST_51532,0.28272676317203843
TEST_51533,0.26914755962142867
TEST_51534,0.1621372951882071
TEST_51535,0.32273546867805325
TEST_51536,0.00423418974843818
TEST_51537,0.14538411370793786
TEST_51538,0.3197925424775583
TEST_51539,0.06093056097744472
TEST_51540,0.606573164351717
TEST_51541,0.0015414360966672525
TEST_51542,0.36393243368042605
TEST_51543,0.17128445794524708
TEST_51544,0.2327588762233922
TEST_51545,0.19975000831406262
TEST_51546,0.14832272889403886
TEST_51547,0.2738812055025783
TEST_51548,0.45154439665505824
TEST_51549,0.16313372614497645
TEST_51550,0.19103103784872694
TEST_51551,0.3770966196239552
TEST_51552,0.0016780389378239237
TEST_51553,0.5019300170418868
TEST_51554,0.33285907832870126
TEST_51555,0.30413030065319924
TEST_51556,0.13598548484441345
TEST_51557,0.18369219410921644
TEST_51558,0.3669932934943162
TEST_51559,0.3712745091801089
TEST_51560,0.0022868304848742563
TEST_51561,0.5317381655757673
TEST_51562,0.3534512052674593
TEST_51563,0.3107441996107635
TEST_51564,0.5248855109560678
TEST_51565,0.48111707685887467
TEST_51566,0.000928890928838534
TEST_51567,0.13333458101329362
TEST_51568,0.459680419307171
TEST_51569,0.03888681946672569
TEST_51570,0.24572807387152457
TEST_51571,0.2982006671949412
TEST_51572,0.005278499698232172
TEST_51573,0.47102040352986946
TEST_51574,0.3234860527040746
TEST_51575,0.28299449842066865
TEST_51576,0.0015913009871292912
TEST_51577,0.27106102962904643
TEST_51578,0.004679841673303828
TEST_51579,0.003384295236597745
TEST_51580,0.3749655641174787
TEST_51581,0.3936824439529042
TEST_51582,0.1745539229611952
TEST_51583,0.43942580025824907
TEST_51584,0.3404718508456155
TEST_51585,0.3505447589150587
TEST_51586,0.437265272858589
TEST_51587,0.5137945277763682
TEST_51588,0.3557721486138744
TEST_51589,0.06705344645258982
TEST_51590,0.4842096182404672
TEST_51591,0.39554396430696076
TEST_51592,0.4266712903516177
TEST_51593,0.35124836001883597
TEST_51594,0.5423337617256605
TEST_51595,0.1330623152603134
TEST_51596,0.5299639587964905
TEST_51597,0.0018331827341974308
TEST_51598,0.07758763925545956
TEST_51599,0.06884275571162823
TEST_51600,0.18221189959779027
TEST_51601,0.28513544809039526
TEST_51602,0.15014408556495706
TEST_51603,0.08256521767784764
TEST_51604,0.0036081936900049143
TEST_51605,0.2467407050647213
TEST_51606,0.1952793731585874
TEST_51607,0.11231155382408695
TEST_51608,0.3278892375623526
TEST_51609,0.5211587308602155
TEST_51610,0.3830351296006175
TEST_51611,0.25992694028905716
TEST_51612,0.004300041385827504
TEST_51613,0.29317236028106286
TEST_51614,0.3846128003664015
TEST_51615,0.39728755234844154
TEST_51616,0.32946042478257287
TEST_51617,0.31980889715975397
TEST_51618,0.22054920294662692
TEST_51619,0.2675209870209148
TEST_51620,0.20448649594224153
TEST_51621,0.3142461182206842
TEST_51622,0.09267841679503516
TEST_51623,0.3261323205547491
TEST_51624,0.0012238789870142044
TEST_51625,0.4366651964655037
TEST_51626,0.19354687661777834
TEST_51627,0.42097289212333394
TEST_51628,0.12676840935015182
TEST_51629,0.4212458084504449
TEST_51630,0.31537501909891685
TEST_51631,0.45799893502872824
TEST_51632,0.23623919932318338
TEST_51633,0.0038197939453372934
TEST_51634,0.0009321531790320117
TEST_51635,0.41752695843750015
TEST_51636,0.062450651551522594
TEST_51637,0.4594133202672825
TEST_51638,0.26998270122096873
TEST_51639,0.1625857763475592
TEST_51640,0.09356910230700656
TEST_51641,0.2790552512548459
TEST_51642,0.3985898404809685
TEST_51643,0.14334987758537052
TEST_51644,0.003369706344520629
TEST_51645,0.07930363781956583
TEST_51646,0.3050825128899629
TEST_51647,0.004084335989334448
TEST_51648,0.3220751536434576
TEST_51649,0.13575031595746945
TEST_51650,0.007805397583004889
TEST_51651,0.2674734829701931
TEST_51652,0.055241541051060834
TEST_51653,0.24741668389184557
TEST_51654,0.2865682252609399
TEST_51655,0.002903390666528488
TEST_51656,0.2740655697157515
TEST_51657,0.18719265824922648
TEST_51658,0.3195214598423724
TEST_51659,0.44906460907895346
TEST_51660,0.00549944847325613
TEST_51661,0.35669627966429857
TEST_51662,0.44876443934450755
TEST_51663,0.35587772514199534
TEST_51664,0.3056588337299636
TEST_51665,0.2717491290043498
TEST_51666,0.2720148843885112
TEST_51667,0.2564640184160507
TEST_51668,0.13630864872572296
TEST_51669,0.002882739204824529
TEST_51670,0.2949581927399867
TEST_51671,0.3567645298729679
TEST_51672,0.3867068443980128
TEST_51673,0.21236671478905422
TEST_51674,0.045194896662201674
TEST_51675,0.24336994147277996
TEST_51676,0.2540923000991337
TEST_51677,0.5189940722736749
TEST_51678,0.4772095654379102
TEST_51679,0.19731740222162197
TEST_51680,0.0006704299289863211
TEST_51681,0.127416030827197
TEST_51682,0.3149696673087137
TEST_51683,0.35152244008235606
TEST_51684,0.002340687113620786
TEST_51685,0.26271116710601766
TEST_51686,0.10776731432607556
TEST_51687,0.15883129110271907
TEST_51688,0.3206627591347826
TEST_51689,0.2431097152376449
TEST_51690,0.2120539080839973
TEST_51691,0.11866056644906171
TEST_51692,0.21295677091445445
TEST_51693,0.35262533728802786
TEST_51694,0.3594670135634678
TEST_51695,0.3341637446233923
TEST_51696,0.003927534852889751
TEST_51697,0.17666985158794743
TEST_51698,0.22700058112414526
TEST_51699,0.208860261086581
TEST_51700,0.4359024360387024
TEST_51701,0.23193200544070638
TEST_51702,0.36800102618042174
TEST_51703,0.41121031382115936
TEST_51704,0.0775201251910418
TEST_51705,0.043067056517553604
TEST_51706,0.15413117459767944
TEST_51707,0.36453376486966105
TEST_51708,0.4099077024987701
TEST_51709,0.4530618210057491
TEST_51710,0.08053202386341395
TEST_51711,0.41392880759493283
TEST_51712,0.2289017912675152
TEST_51713,0.30677008643984904
TEST_51714,0.43450420294075154
TEST_51715,0.3204031523964083
TEST_51716,0.260127031101074
TEST_51717,0.18989595333063097
TEST_51718,0.47946167866393075
TEST_51719,0.5269396398636201
TEST_51720,0.1506295774351323
TEST_51721,0.3742741338274903
TEST_51722,0.30728559104279113
TEST_51723,0.13730515466516383
TEST_51724,0.4847628281970179
TEST_51725,0.5120026453930666
TEST_51726,0.0011942848735199392
TEST_51727,0.3592480615927203
TEST_51728,0.17395121487741902
TEST_51729,0.4438088198650451
TEST_51730,0.5387410332417263
TEST_51731,0.0031564181541305913
TEST_51732,0.3869721863989766
TEST_51733,0.02907837835125955
TEST_51734,0.0016520114344445746
TEST_51735,0.0017125795110386913
TEST_51736,0.04826835402792611
TEST_51737,0.11427790693605805
TEST_51738,0.39322054010131074
TEST_51739,0.4066095907840254
TEST_51740,0.1347684036029423
TEST_51741,0.07560681950714908
TEST_51742,0.2568699995763049
TEST_51743,0.23633765768530274
TEST_51744,0.2917726856098032
TEST_51745,0.19189435357417148
TEST_51746,0.2216721518190335
TEST_51747,0.15804732256078358
TEST_51748,0.008553370712195755
TEST_51749,0.30232345804151495
TEST_51750,0.06190626024573863
TEST_51751,0.0030196384601397196
TEST_51752,0.3126270648416585
TEST_51753,0.488460006891276
TEST_51754,0.04966271881654028
TEST_51755,0.26997868282706994
TEST_51756,0.4545175385769824
TEST_51757,0.5879093438560676
TEST_51758,0.27944160242960486
TEST_51759,0.6547471012666991
TEST_51760,0.3411178679216682
TEST_51761,0.3358509550949769
TEST_51762,0.31918964771829056
TEST_51763,0.19736382692149024
TEST_51764,0.46737788517296414
TEST_51765,0.5085255262439314
TEST_51766,0.34615532009066186
TEST_51767,0.36138580777078216
TEST_51768,0.3199739743018527
TEST_51769,0.20937639114051299
TEST_51770,0.34260272223262483
TEST_51771,0.26509798194855116
TEST_51772,0.10832185362892685
TEST_51773,0.003310104545868745
TEST_51774,0.18962360239077702
TEST_51775,0.47785099247451374
TEST_51776,0.0020575562885899014
TEST_51777,0.2333951259716228
TEST_51778,0.0014827538740562842
TEST_51779,0.48984694719092275
TEST_51780,0.38506241413582165
TEST_51781,0.26141873113777664
TEST_51782,0.41188360927590684
TEST_51783,0.3492695053547038
TEST_51784,0.6284616479286836
TEST_51785,0.007366829243666111
TEST_51786,0.31109652057853376
TEST_51787,0.5702492678144915
TEST_51788,0.2649747877840175
TEST_51789,0.2899571546451487
TEST_51790,0.10566901099674772
TEST_51791,0.5257315047772154
TEST_51792,0.32839121474815286
TEST_51793,0.27173139163156224
TEST_51794,0.45087959673596845
TEST_51795,0.001998317041532564
TEST_51796,0.00972356769656287
TEST_51797,0.210289916385767
TEST_51798,0.4655292502737711
TEST_51799,0.223343553980056
TEST_51800,0.0012076231528507727
TEST_51801,0.1949319242341021
TEST_51802,0.3638485887824173
TEST_51803,0.4822033018044841
TEST_51804,0.509417063684314
TEST_51805,0.28327764835083297
TEST_51806,0.3878346203979261
TEST_51807,0.1627950825582678
TEST_51808,0.16861222498278097
TEST_51809,0.4111264938414787
TEST_51810,0.435447992898097
TEST_51811,0.20737185832372762
TEST_51812,0.18127437370639202
TEST_51813,0.30601271342631825
TEST_51814,0.40047550146454786
TEST_51815,0.2365788130793711
TEST_51816,0.4461883111458296
TEST_51817,0.23546220957048036
TEST_51818,0.20183427537921964
TEST_51819,0.14134417485014736
TEST_51820,0.38540579538093195
TEST_51821,0.27704325861673884
TEST_51822,0.14312735465016482
TEST_51823,0.00111145581750746
TEST_51824,0.3510156340890788
TEST_51825,0.38938772385689646
TEST_51826,0.19394744926796528
TEST_51827,0.4195960020223299
TEST_51828,0.3943960406561143
TEST_51829,0.439710109100297
TEST_51830,0.4059470162216023
TEST_51831,0.3756746998777475
TEST_51832,0.36353730484569724
TEST_51833,0.0012173187290825044
TEST_51834,0.24048307383368364
TEST_51835,0.09704942994654904
TEST_51836,0.4924060667733468
TEST_51837,0.4438297416203049
TEST_51838,0.11985767049269268
TEST_51839,0.5086396950418328
TEST_51840,0.1294398272740417
TEST_51841,0.30658780456752144
TEST_51842,0.148629437513709
TEST_51843,0.5667903444197602
TEST_51844,0.37151544179789026
TEST_51845,0.32268073139990233
TEST_51846,0.1388718432793663
TEST_51847,0.1426492043213249
TEST_51848,0.14212875212254222
TEST_51849,0.0020504985472285632
TEST_51850,0.37345933163902867
TEST_51851,0.25595970146280933
TEST_51852,0.20911380707316718
TEST_51853,0.21237934886120427
TEST_51854,0.5072314554336077
TEST_51855,0.00158788479348498
TEST_51856,0.0047079609124609624
TEST_51857,0.5045744091034845
TEST_51858,0.3852374108172421
TEST_51859,0.4392462368538046
TEST_51860,0.32910432839349923
TEST_51861,0.13591960380281648
TEST_51862,0.001200478842271288
TEST_51863,0.3286806659460641
TEST_51864,0.22310295058980256
TEST_51865,0.19486732018404648
TEST_51866,0.14508878574541134
TEST_51867,0.5843870697723056
TEST_51868,0.06067673093123944
TEST_51869,0.3789744827837852
TEST_51870,0.08285468369723789
TEST_51871,0.46107814374404993
TEST_51872,0.06039284432022932
TEST_51873,0.3421821517756588
TEST_51874,0.25693210308383657
TEST_51875,0.12524767934252312
TEST_51876,0.3169305419381471
TEST_51877,0.15675648725873575
TEST_51878,0.19879838760824886
TEST_51879,0.24484773339053295
TEST_51880,0.05772269367801531
TEST_51881,0.2713819992024024
TEST_51882,0.0014220269627543104
TEST_51883,0.46362064014500237
TEST_51884,0.3908732958715238
TEST_51885,0.15098020120142924
TEST_51886,0.000964642147041996
TEST_51887,0.17246331516316146
TEST_51888,0.005151266732817625
TEST_51889,0.004681762238424175
TEST_51890,0.34087363600380666
TEST_51891,0.20207337617414287
TEST_51892,0.42577812963289785
TEST_51893,0.17057711577046816
TEST_51894,0.30953109003557927
TEST_51895,0.20409115863125138
TEST_51896,0.0010339139927286211
TEST_51897,0.07646951331360514
TEST_51898,0.2748410654404209
TEST_51899,0.20101913812892155
TEST_51900,0.4260058474258491
TEST_51901,0.18269844680705302
TEST_51902,0.305295323546058
TEST_51903,0.06959004462454223
TEST_51904,0.4930913092516996
TEST_51905,0.26707962012007536
TEST_51906,0.3127259451188886
TEST_51907,0.5017996688153415
TEST_51908,0.20020084777662697
TEST_51909,0.2372071361122579
TEST_51910,0.13276742951493425
TEST_51911,0.003371884477423281
TEST_51912,0.13533550580174947
TEST_51913,0.5176499180173023
TEST_51914,0.21834452842185342
TEST_51915,0.2886716367029573
TEST_51916,0.23923870224301666
TEST_51917,0.4610027599162593
TEST_51918,0.0017859936264317054
