ID,probability
TEST_43643,0.46970652311215155
TEST_43644,0.061754131999643795
TEST_43645,0.460020325656707
TEST_43646,0.2366883526936679
TEST_43647,0.06850523082204507
TEST_43648,0.21464754739132164
TEST_43649,0.38857186314195824
TEST_43650,0.2511894753114088
TEST_43651,0.08025584385786642
TEST_43652,0.013147706235869869
TEST_43653,0.41445299666100327
TEST_43654,0.22970017262363204
TEST_43655,0.3801672067699727
TEST_43656,0.41420815360595364
TEST_43657,0.35769962068073546
TEST_43658,0.17192542684843767
TEST_43659,0.055133125783693775
TEST_43660,0.4892591755441278
TEST_43661,0.006268732274087961
TEST_43662,0.32515790359284386
TEST_43663,0.09212454734949725
TEST_43664,0.5352025099859355
TEST_43665,0.29566229322911336
TEST_43666,0.47797867138010564
TEST_43667,0.2937107783493545
TEST_43668,0.11325192897603924
TEST_43669,0.313340615018874
TEST_43670,0.09193412965211173
TEST_43671,0.06465386085665994
TEST_43672,0.3730504904894402
TEST_43673,0.40391434229355083
TEST_43674,0.19243556813114243
TEST_43675,0.38016844776837083
TEST_43676,0.23321276489402298
TEST_43677,0.01380523865431331
TEST_43678,0.0072162470653716684
TEST_43679,0.22838876797417826
TEST_43680,0.44403835649434664
TEST_43681,0.20588249344727325
TEST_43682,0.27293597180014595
TEST_43683,0.37871907103725433
TEST_43684,0.3361721548991557
TEST_43685,0.4011227888267916
TEST_43686,0.3695873944712387
TEST_43687,0.14329238890907667
TEST_43688,0.41246617858759643
TEST_43689,0.46740256509065287
TEST_43690,0.47587236617778417
TEST_43691,0.015057271871219262
TEST_43692,0.0998713320757902
TEST_43693,0.3263650927120124
TEST_43694,0.3932743111579829
TEST_43695,0.25607137174994216
TEST_43696,0.35346362290166705
TEST_43697,0.18944992398256663
TEST_43698,0.3225654427990377
TEST_43699,0.2658991630049188
TEST_43700,0.12656623965363625
TEST_43701,0.47825369039337473
TEST_43702,0.11821073374622437
TEST_43703,0.2002444923964574
TEST_43704,0.35385294876260925
TEST_43705,0.11060207304142583
TEST_43706,0.3265843914130733
TEST_43707,0.29332338116280676
TEST_43708,0.38273567273114134
TEST_43709,0.4042320237768554
TEST_43710,0.14957857785179382
TEST_43711,0.3016017302294625
TEST_43712,0.22311372135847174
TEST_43713,0.4298432494726126
TEST_43714,0.23455505161005835
TEST_43715,0.008861804677108351
TEST_43716,0.28786171251053283
TEST_43717,0.20032273077926593
TEST_43718,0.31169297359422626
TEST_43719,0.17249434517882353
TEST_43720,0.4633598240593807
TEST_43721,0.28997234663026844
TEST_43722,0.32714488970075717
TEST_43723,0.24953007213640702
TEST_43724,0.32200252795444545
TEST_43725,0.44388396025646526
TEST_43726,0.006103146326923765
TEST_43727,0.2348730770864754
TEST_43728,0.3240306280525648
TEST_43729,0.28464305997898715
TEST_43730,0.2877560935745783
TEST_43731,0.3500130143032364
TEST_43732,0.4206035658877739
TEST_43733,0.4774591617727952
TEST_43734,0.25707217078145544
TEST_43735,0.16537394317768966
TEST_43736,0.36345699240419177
TEST_43737,0.25329398337354025
TEST_43738,0.39209644807459676
TEST_43739,0.3908154330489683
TEST_43740,0.44166686531528243
TEST_43741,0.2863764679808844
TEST_43742,0.1801430052211841
TEST_43743,0.005835155384721861
TEST_43744,0.312845469848903
TEST_43745,0.005531007805828426
TEST_43746,0.007030085244258137
TEST_43747,0.22098157848223793
TEST_43748,0.347571907603094
TEST_43749,0.1655248029630615
TEST_43750,0.5403516214109049
TEST_43751,0.1207514699425792
TEST_43752,0.006839081574691168
TEST_43753,0.25692851682097545
TEST_43754,0.16721170898875137
TEST_43755,0.2146678519345191
TEST_43756,0.17136663701821384
TEST_43757,0.3608369163445771
TEST_43758,0.3744876913908988
TEST_43759,0.014002294870688181
TEST_43760,0.4759889679024876
TEST_43761,0.006524248187939136
TEST_43762,0.3631392709111726
TEST_43763,0.006007061073080795
TEST_43764,0.261879667565847
TEST_43765,0.3689184250055027
TEST_43766,0.33118482940098876
TEST_43767,0.19335051804393918
TEST_43768,0.5040981837607388
TEST_43769,0.41384385231455995
TEST_43770,0.2655621555778167
TEST_43771,0.43419911682132156
TEST_43772,0.5016223427086968
TEST_43773,0.26143008305357124
TEST_43774,0.2093607388639506
TEST_43775,0.46850636784853056
TEST_43776,0.13366571051495407
TEST_43777,0.36204007747697836
TEST_43778,0.015208064195377832
TEST_43779,0.2187606215109715
TEST_43780,0.13137252621782017
TEST_43781,0.28657109360408134
TEST_43782,0.2367848197963474
TEST_43783,0.25032223379990326
TEST_43784,0.3170271240920119
TEST_43785,0.22393908335372575
TEST_43786,0.006505927484112298
TEST_43787,0.007397761874489308
TEST_43788,0.25747260874817773
TEST_43789,0.3529243749973008
TEST_43790,0.06465386085665994
TEST_43791,0.3015149092853626
TEST_43792,0.3727994112362606
TEST_43793,0.3425586900167699
TEST_43794,0.2508186540900892
TEST_43795,0.35183035007284663
TEST_43796,0.0064521182239531405
TEST_43797,0.2879147344699172
TEST_43798,0.47449386914334785
TEST_43799,0.005932961048768174
TEST_43800,0.0060577904375353755
TEST_43801,0.016173632332961797
TEST_43802,0.491021684896175
TEST_43803,0.5378796616084949
TEST_43804,0.4538715937637038
TEST_43805,0.47438297912030564
TEST_43806,0.36907723198850034
TEST_43807,0.47737427927807297
TEST_43808,0.16505613230568125
TEST_43809,0.04243536321096805
TEST_43810,0.3607079049149029
TEST_43811,0.007183321822144307
TEST_43812,0.013245469811592057
TEST_43813,0.49901600615750913
TEST_43814,0.4460355555978255
TEST_43815,0.31223982729512584
TEST_43816,0.07363915246492232
TEST_43817,0.06338330483693204
TEST_43818,0.29928173276250186
TEST_43819,0.06580838240255138
TEST_43820,0.2875259295736427
TEST_43821,0.4069555390794283
TEST_43822,0.3637203167579209
TEST_43823,0.31366969563820196
TEST_43824,0.44845376408150556
TEST_43825,0.4045500923572852
TEST_43826,0.2805866465560065
TEST_43827,0.14091128544385872
TEST_43828,0.3809679985246975
TEST_43829,0.34124004274349495
TEST_43830,0.41494066168763
TEST_43831,0.25580457937536394
TEST_43832,0.17769943554151243
TEST_43833,0.3692622595303921
TEST_43834,0.06580838240255138
TEST_43835,0.22923493505173517
TEST_43836,0.40677521553172025
TEST_43837,0.46098418936683666
TEST_43838,0.5057456802872107
TEST_43839,0.2124334484284154
TEST_43840,0.3687313502821723
TEST_43841,0.39562085447502965
TEST_43842,0.008455599202982238
TEST_43843,0.047737414498917365
TEST_43844,0.17350553813542302
TEST_43845,0.457856293853763
TEST_43846,0.34906247936436546
TEST_43847,0.2738218838171385
TEST_43848,0.006571576961867208
TEST_43849,0.4892700428173625
TEST_43850,0.2432646076785645
TEST_43851,0.42837497193372037
TEST_43852,0.3482307200419139
TEST_43853,0.31250571295285834
TEST_43854,0.25248749342616617
TEST_43855,0.17472732396405538
TEST_43856,0.007251002949778595
TEST_43857,0.27448283142825675
TEST_43858,0.40858858396424413
TEST_43859,0.1307463751252418
TEST_43860,0.45554966725965407
TEST_43861,0.09535495331847574
TEST_43862,0.32813681012344675
TEST_43863,0.4163630954656712
TEST_43864,0.39774200384556224
TEST_43865,0.0064521182239531405
TEST_43866,0.43566117379503294
TEST_43867,0.35369157305142274
TEST_43868,0.3665478812193508
TEST_43869,0.310810522897534
TEST_43870,0.34979728043839464
TEST_43871,0.13927887318905446
TEST_43872,0.005600108018333082
TEST_43873,0.006010848243142527
TEST_43874,0.005016697274068447
TEST_43875,0.3993945782173511
TEST_43876,0.29235904310029315
TEST_43877,0.5067349342279388
TEST_43878,0.10704047374233654
TEST_43879,0.225218113871651
TEST_43880,0.28946416821378035
TEST_43881,0.3657998227321563
TEST_43882,0.29346841936866797
TEST_43883,0.24527956973585027
TEST_43884,0.18773958628101656
TEST_43885,0.37971824149948574
TEST_43886,0.5014246785873497
TEST_43887,0.17587240950508215
TEST_43888,0.007319918269956749
TEST_43889,0.006679749857552319
TEST_43890,0.454601431794002
TEST_43891,0.2772836014658181
TEST_43892,0.5630009486071307
TEST_43893,0.35271936511962193
TEST_43894,0.062291979130169386
TEST_43895,0.007765276762805759
TEST_43896,0.43792975566183695
TEST_43897,0.3653257798100896
TEST_43898,0.3636130573277736
TEST_43899,0.0070039390855096036
TEST_43900,0.006628987726189718
TEST_43901,0.006365939011441994
TEST_43902,0.33079043880663633
TEST_43903,0.3885954220992275
TEST_43904,0.44682793864805154
TEST_43905,0.43688600566520414
TEST_43906,0.005478470647151833
TEST_43907,0.1725377721775642
TEST_43908,0.4619890362516295
TEST_43909,0.24110947128091287
TEST_43910,0.0049005251819329776
TEST_43911,0.3022543839060201
TEST_43912,0.3362381254682589
TEST_43913,0.46594032083721804
TEST_43914,0.30111589719199156
TEST_43915,0.111870580826132
TEST_43916,0.2958327632313657
TEST_43917,0.28007540525511887
TEST_43918,0.17016056218823955
TEST_43919,0.06462951244080324
TEST_43920,0.11228290838453987
TEST_43921,0.2530354389211879
TEST_43922,0.346927923607582
TEST_43923,0.22940827195563976
TEST_43924,0.18672429311612132
TEST_43925,0.2537742331731688
TEST_43926,0.006064409145609803
TEST_43927,0.3614143025882688
TEST_43928,0.005790646231896946
TEST_43929,0.06747605248561862
TEST_43930,0.3906620679905312
TEST_43931,0.14588471124303287
TEST_43932,0.2576596412915952
TEST_43933,0.458563435991148
TEST_43934,0.3696036323070946
TEST_43935,0.2926765070643456
TEST_43936,0.4677779173052682
TEST_43937,0.40853951583506015
TEST_43938,0.2308325841284963
TEST_43939,0.39822046803976463
TEST_43940,0.46359426686843047
TEST_43941,0.3005924150420242
TEST_43942,0.2382180052259575
TEST_43943,0.12810465835289028
TEST_43944,0.29927898105316225
TEST_43945,0.24289786118560378
TEST_43946,0.43747691030802816
TEST_43947,0.14877653689799844
TEST_43948,0.26713678239217287
TEST_43949,0.3371887975804529
TEST_43950,0.006832687088905831
TEST_43951,0.18631212408501566
TEST_43952,0.0062698043647877785
TEST_43953,0.13033530174843302
TEST_43954,0.2251046892720225
TEST_43955,0.38627433298882374
TEST_43956,0.48792253981300526
TEST_43957,0.0057418015374238315
TEST_43958,0.20766617529053627
TEST_43959,0.4773966861047053
TEST_43960,0.23772123154438013
TEST_43961,0.00599749934679148
TEST_43962,0.34592875269396484
TEST_43963,0.30097469958415773
TEST_43964,0.20578838708188857
TEST_43965,0.06565088363629278
TEST_43966,0.3743726118707528
TEST_43967,0.18287700705927998
TEST_43968,0.23257474102909056
TEST_43969,0.26849419081720066
TEST_43970,0.40072924851639585
TEST_43971,0.3639255383461331
TEST_43972,0.463049512723552
TEST_43973,0.4540014786601004
TEST_43974,0.4570231711704827
TEST_43975,0.1840885579503078
TEST_43976,0.17713768626705137
TEST_43977,0.16048080222382471
TEST_43978,0.01117933848576346
TEST_43979,0.29831609724337804
TEST_43980,0.006651439130663912
TEST_43981,0.005973048334413472
TEST_43982,0.26364903857653327
TEST_43983,0.47242911440568813
TEST_43984,0.19233730461275828
TEST_43985,0.29919601375381605
TEST_43986,0.43215306705575895
TEST_43987,0.45242519931246006
TEST_43988,0.3319681902948965
TEST_43989,0.27606276575847977
TEST_43990,0.35165801652863443
TEST_43991,0.13342448593666395
TEST_43992,0.2842224712001455
TEST_43993,0.007172873936419502
TEST_43994,0.28483772071106056
TEST_43995,0.0073832687848569955
TEST_43996,0.23076263001453112
TEST_43997,0.2904785360873161
TEST_43998,0.4807418287194836
TEST_43999,0.08642709188975031
TEST_44000,0.006704052972071791
TEST_44001,0.2502694248961958
TEST_44002,0.2688460571883537
TEST_44003,0.21393671640138975
TEST_44004,0.45278909788246985
TEST_44005,0.3066856331996403
TEST_44006,0.33679752234786714
TEST_44007,0.48878322476895025
TEST_44008,0.292163761156772
TEST_44009,0.259937744285237
TEST_44010,0.32911301733534365
TEST_44011,0.18006936499822754
TEST_44012,0.08851718612115847
TEST_44013,0.48021224325748757
TEST_44014,0.2905940449531412
TEST_44015,0.33994648155167095
TEST_44016,0.3781197699086973
TEST_44017,0.06573194875281228
TEST_44018,0.3555112588812022
TEST_44019,0.23241371810912503
TEST_44020,0.2538520177213385
TEST_44021,0.297152883564358
TEST_44022,0.005947615442741868
TEST_44023,0.4766246797801474
TEST_44024,0.268536895365401
TEST_44025,0.3345456618073504
TEST_44026,0.3398965403421191
TEST_44027,0.2932529046285915
TEST_44028,0.28833557538527504
TEST_44029,0.3462988649745723
TEST_44030,0.006962803659157639
TEST_44031,0.007424752593334878
TEST_44032,0.006593338097506192
TEST_44033,0.2529723471337105
TEST_44034,0.24747039974664314
TEST_44035,0.3063129282394198
TEST_44036,0.07596996793133828
TEST_44037,0.2453464330050354
TEST_44038,0.38018347817624404
TEST_44039,0.2514970445935299
TEST_44040,0.005116586616495527
TEST_44041,0.3307464845301544
TEST_44042,0.44110907630813656
TEST_44043,0.3548966853936148
TEST_44044,0.17178069664416062
TEST_44045,0.26652612594362446
TEST_44046,0.4585786558953288
TEST_44047,0.5122664718636589
TEST_44048,0.40212834019584653
TEST_44049,0.2504347807595381
TEST_44050,0.28062226746120283
TEST_44051,0.2625751272551639
TEST_44052,0.18326975411014768
TEST_44053,0.1459170198798378
TEST_44054,0.004924430865752347
TEST_44055,0.11061604459623424
TEST_44056,0.2501175244189526
TEST_44057,0.49655320337788167
TEST_44058,0.3137490964144383
TEST_44059,0.5317745357843991
TEST_44060,0.38146556739076515
TEST_44061,0.23760892476538842
TEST_44062,0.006747579448789049
TEST_44063,0.007351761452743391
TEST_44064,0.2418531790539404
TEST_44065,0.19847175947004816
TEST_44066,0.2138723265705026
TEST_44067,0.35993256079565794
TEST_44068,0.04528385758120817
TEST_44069,0.3626757594746665
TEST_44070,0.006123879871999337
TEST_44071,0.005832813612547887
TEST_44072,0.16825696504072823
TEST_44073,0.4504641213015153
TEST_44074,0.00644169277552883
TEST_44075,0.4792988094546256
TEST_44076,0.25608095645976303
TEST_44077,0.21390641036703298
TEST_44078,0.3361097851196006
TEST_44079,0.4781868786200814
TEST_44080,0.3681797250680402
TEST_44081,0.15257098032674157
TEST_44082,0.008423694941071662
TEST_44083,0.2731821465175283
TEST_44084,0.4453698670314534
TEST_44085,0.3465684899777763
TEST_44086,0.272212324271297
TEST_44087,0.04780813534536417
TEST_44088,0.006760175688749591
TEST_44089,0.007800023038781975
TEST_44090,0.3079317215610185
TEST_44091,0.4520400124979436
TEST_44092,0.00740790871847818
TEST_44093,0.20777262084752712
TEST_44094,0.35577209325515086
TEST_44095,0.1863321353561236
TEST_44096,0.00675614933603225
TEST_44097,0.06580838240255138
TEST_44098,0.5758994770508435
TEST_44099,0.006709774974664692
TEST_44100,0.2630754575499389
TEST_44101,0.21295152909795373
TEST_44102,0.007455017823122871
TEST_44103,0.013196195944406741
TEST_44104,0.006933143540981109
TEST_44105,0.22635119117683047
TEST_44106,0.006518217902886945
TEST_44107,0.06716505005642627
TEST_44108,0.456536015424784
TEST_44109,0.2760006767241168
TEST_44110,0.18456450792091228
TEST_44111,0.31406876390829597
TEST_44112,0.24507991260015985
TEST_44113,0.3094673516085698
TEST_44114,0.47343351825387525
TEST_44115,0.00719468712914465
TEST_44116,0.42205868509965416
TEST_44117,0.3361143168860256
TEST_44118,0.380642761400905
TEST_44119,0.25074907099033217
TEST_44120,0.00803248719969956
TEST_44121,0.3529810020812258
TEST_44122,0.4881409101065007
TEST_44123,0.13706702673394397
TEST_44124,0.3008856629435975
TEST_44125,0.304281279089113
TEST_44126,0.36318028251321094
TEST_44127,0.3114858768839914
TEST_44128,0.33483984633133673
TEST_44129,0.24691879754861953
TEST_44130,0.4558190449259163
TEST_44131,0.37626452880775196
TEST_44132,0.3605442448511111
TEST_44133,0.45854568289212333
TEST_44134,0.4026723515544457
TEST_44135,0.16304105718451298
TEST_44136,0.28376743086582595
TEST_44137,0.32007903167997004
TEST_44138,0.3808096302031584
TEST_44139,0.006101292711335006
TEST_44140,0.4222933884168411
TEST_44141,0.38557668750779456
TEST_44142,0.5690508842627706
TEST_44143,0.19600712124609548
TEST_44144,0.3134189960944307
TEST_44145,0.2199380345780765
TEST_44146,0.18604617935889564
TEST_44147,0.2850451015218308
TEST_44148,0.006293918761842397
TEST_44149,0.005878355037842815
TEST_44150,0.22974614689524014
TEST_44151,0.006679749857552319
TEST_44152,0.4672216672921177
TEST_44153,0.3823096222880862
TEST_44154,0.3774456571503569
TEST_44155,0.34933526816816285
TEST_44156,0.22223693434884736
TEST_44157,0.23477161308422953
TEST_44158,0.4367970394525325
TEST_44159,0.014198593690643168
TEST_44160,0.1202845917735747
TEST_44161,0.1702995212064622
TEST_44162,0.4025434270120239
TEST_44163,0.3521559551982281
TEST_44164,0.2566200483786536
TEST_44165,0.47590491007955715
TEST_44166,0.17591065721601848
TEST_44167,0.38627440843606975
TEST_44168,0.004979646268032755
TEST_44169,0.0064521182239531405
TEST_44170,0.11777592583148355
TEST_44171,0.4139893374834924
TEST_44172,0.31241023150413383
TEST_44173,0.3038281941718128
TEST_44174,0.45291553209085456
TEST_44175,0.13541155225387128
TEST_44176,0.3666671320113963
TEST_44177,0.3135099374427508
TEST_44178,0.4300996211073322
TEST_44179,0.34408983819915967
TEST_44180,0.2372272696386975
TEST_44181,0.21614457942317103
TEST_44182,0.35209175295294654
TEST_44183,0.29146921369332496
TEST_44184,0.4439922056557003
TEST_44185,0.21968538083121805
TEST_44186,0.31000721788371666
TEST_44187,0.3687056977771304
TEST_44188,0.24987143547552437
TEST_44189,0.42602431359879417
TEST_44190,0.16578825108099507
TEST_44191,0.006967623181331543
TEST_44192,0.34087799719133194
TEST_44193,0.2936010650852402
TEST_44194,0.46711191252461254
TEST_44195,0.31832302386810335
TEST_44196,0.4347918008841755
TEST_44197,0.22670895731264393
TEST_44198,0.005559757349600334
TEST_44199,0.006982147066011544
TEST_44200,0.31152564744323025
TEST_44201,0.0064131809429195195
TEST_44202,0.45893750219845
TEST_44203,0.357712731681551
TEST_44204,0.33666061901895483
TEST_44205,0.2119557063866953
TEST_44206,0.27851151296335386
TEST_44207,0.35040781182902947
TEST_44208,0.32199079431066074
TEST_44209,0.44860059312358014
TEST_44210,0.41906887886855565
TEST_44211,0.06393103555132999
TEST_44212,0.42527028095068015
TEST_44213,0.48912561219275685
TEST_44214,0.29027077971391824
TEST_44215,0.33136377710115295
TEST_44216,0.2644173501092277
TEST_44217,0.2182712542866067
TEST_44218,0.2777984886369967
TEST_44219,0.3055589150457486
TEST_44220,0.010088666044449001
TEST_44221,0.41121171505986015
TEST_44222,0.10445310822031609
TEST_44223,0.04681111377764913
TEST_44224,0.2812007160862199
TEST_44225,0.2548593436460133
TEST_44226,0.48256091077252544
TEST_44227,0.006813691326859487
TEST_44228,0.3133921346111504
TEST_44229,0.03884149113475029
TEST_44230,0.2077780241492066
TEST_44231,0.22530594599475762
TEST_44232,0.4474394778011855
