ID,probability
TEST_38125,0.16890559862419408
TEST_38126,0.4426826119775927
TEST_38127,0.37320097756701337
TEST_38128,0.37404717517148023
TEST_38129,0.3630437776704109
TEST_38130,0.11815977889404324
TEST_38131,0.23078392068504694
TEST_38132,0.0034725292117874043
TEST_38133,0.1879884117666356
TEST_38134,0.007856722609661568
TEST_38135,0.28907180855426007
TEST_38136,0.3149620921667085
TEST_38137,0.09556366905803552
TEST_38138,0.0037421076659537953
TEST_38139,0.4133020618453563
TEST_38140,0.2956124920624046
TEST_38141,0.4381794528485471
TEST_38142,0.5033203228286598
TEST_38143,0.2221310932583821
TEST_38144,0.2825007000713177
TEST_38145,0.3248811198147576
TEST_38146,0.038053385181489714
TEST_38147,0.4857131921426709
TEST_38148,0.442235556756311
TEST_38149,0.25445423983495374
TEST_38150,0.46436171747853994
TEST_38151,0.23889583101286677
TEST_38152,0.003055769755914434
TEST_38153,0.19139403759964407
TEST_38154,0.151346156583482
TEST_38155,0.38497758013345007
TEST_38156,0.20368591374468603
TEST_38157,0.4313843944600921
TEST_38158,0.2284450250065385
TEST_38159,0.3338912828974905
TEST_38160,0.30490089064965864
TEST_38161,0.30337082618087347
TEST_38162,0.20286730447704193
TEST_38163,0.17632918949809082
TEST_38164,0.23395059582764358
TEST_38165,0.47859143602822535
TEST_38166,0.3803586497751699
TEST_38167,0.28336291911445194
TEST_38168,0.5102452467876122
TEST_38169,0.008178958013673214
TEST_38170,0.47498575269875143
TEST_38171,0.2801588137717649
TEST_38172,0.33034882745999805
TEST_38173,0.1779337013428911
TEST_38174,0.2641830259464655
TEST_38175,0.04347337613659023
TEST_38176,0.4754663163928118
TEST_38177,0.22085240429041633
TEST_38178,0.3279842029601204
TEST_38179,0.1758751551352295
TEST_38180,0.2899026317898488
TEST_38181,0.2041438010760334
TEST_38182,0.4818729889421688
TEST_38183,0.37354836675625813
TEST_38184,0.51103414584378
TEST_38185,0.20317739852594008
TEST_38186,0.35756820809711365
TEST_38187,0.38973046924607346
TEST_38188,0.26535347881067545
TEST_38189,0.2674551666496175
TEST_38190,0.008652922085383869
TEST_38191,0.20489300649208117
TEST_38192,0.4730984207257903
TEST_38193,0.47911011656576113
TEST_38194,0.41956470457959194
TEST_38195,0.03308086081072437
TEST_38196,0.5138195141868139
TEST_38197,0.18889864949173016
TEST_38198,0.3950288222239576
TEST_38199,0.4145266666227765
TEST_38200,0.3175944388191525
TEST_38201,0.5139223485560063
TEST_38202,0.3429314449180531
TEST_38203,0.3058436907150893
TEST_38204,0.05699762289131009
TEST_38205,0.3114854337369173
TEST_38206,0.376999002133993
TEST_38207,0.29157076268476717
TEST_38208,0.0033987196745954218
TEST_38209,0.09148127592681349
TEST_38210,0.370774102486812
TEST_38211,0.46441451956618773
TEST_38212,0.27064602945790694
TEST_38213,0.36778799662548434
TEST_38214,0.44994917707910936
TEST_38215,0.2463333959935159
TEST_38216,0.5023239139857667
TEST_38217,0.34700539974747213
TEST_38218,0.18282710748202738
TEST_38219,0.24838262467626115
TEST_38220,0.0033014879259653704
TEST_38221,0.2503069112968519
TEST_38222,0.24226222212966783
TEST_38223,0.22952561988984965
TEST_38224,0.18124412050593053
TEST_38225,0.4668677081148606
TEST_38226,0.45683117670788037
TEST_38227,0.47624110807987696
TEST_38228,0.5083712129304032
TEST_38229,0.19686897034582937
TEST_38230,0.5112908687677745
TEST_38231,0.40023881748547696
TEST_38232,0.24371308212816245
TEST_38233,0.06574074231333694
TEST_38234,0.43191621717355805
TEST_38235,0.3810355620604771
TEST_38236,0.16184857501120214
TEST_38237,0.0026431667844775087
TEST_38238,0.2997705727434632
TEST_38239,0.37661691450180657
TEST_38240,0.3255050292847761
TEST_38241,0.25148563157688864
TEST_38242,0.13876803588060208
TEST_38243,0.37932498797025643
TEST_38244,0.34263566749146807
TEST_38245,0.0034076609981113933
TEST_38246,0.5700441813085184
TEST_38247,0.4919237871102412
TEST_38248,0.11404246955203616
TEST_38249,0.3705618945071304
TEST_38250,0.16051216761864504
TEST_38251,0.407910155944153
TEST_38252,0.003755106517804758
TEST_38253,0.09372889633805702
TEST_38254,0.35263547470173634
TEST_38255,0.20756222338542973
TEST_38256,0.31452354603028626
TEST_38257,0.1637464080595524
TEST_38258,0.14027728248240454
TEST_38259,0.003872314658950624
TEST_38260,0.02402532480229331
TEST_38261,0.3897722133255934
TEST_38262,0.15000458057238616
TEST_38263,0.09054836512165754
TEST_38264,0.3038786631533215
TEST_38265,0.3892160827501959
TEST_38266,0.40780555609448377
TEST_38267,0.06045069048924628
TEST_38268,0.3509640246047577
TEST_38269,0.4267839361893696
TEST_38270,0.43970830316213344
TEST_38271,0.004471768835279988
TEST_38272,0.2571788588568639
TEST_38273,0.33007931352327735
TEST_38274,0.0036567559334495002
TEST_38275,0.003105897066608725
TEST_38276,0.03729610768328447
TEST_38277,0.46449239118759883
TEST_38278,0.05823726308698164
TEST_38279,0.003886882101447851
TEST_38280,0.4471424736242161
TEST_38281,0.2660072388402044
TEST_38282,0.5146257532255827
TEST_38283,0.09796932295662729
TEST_38284,0.0025245410923533077
TEST_38285,0.3156197874966026
TEST_38286,0.3041127232236546
TEST_38287,0.3681160873477981
TEST_38288,0.4452595975103509
TEST_38289,0.1657493846392702
TEST_38290,0.09567185835717873
TEST_38291,0.25034224269218297
TEST_38292,0.38494995510177565
TEST_38293,0.5184381687615657
TEST_38294,0.3805781987317476
TEST_38295,0.17348383612672066
TEST_38296,0.3589708670573769
TEST_38297,0.24221400597474446
TEST_38298,0.2868506110337679
TEST_38299,0.430487900969534
TEST_38300,0.2785509204432609
TEST_38301,0.18982840205011317
TEST_38302,0.2418990868025922
TEST_38303,0.4730726958389021
TEST_38304,0.16492343200859794
TEST_38305,0.4689956449141285
TEST_38306,0.3538975756288212
TEST_38307,0.25204771832205575
TEST_38308,0.0033379848771423405
TEST_38309,0.35688017590086724
TEST_38310,0.30320596726022986
TEST_38311,0.3994696594165937
TEST_38312,0.3379611978964982
TEST_38313,0.3777225595994403
TEST_38314,0.48014528299560094
TEST_38315,0.30586937025328004
TEST_38316,0.27832711825167794
TEST_38317,0.37697768312968233
TEST_38318,0.002917821332737559
TEST_38319,0.3056502727106067
TEST_38320,0.1692867387900999
TEST_38321,0.00236984821959788
TEST_38322,0.3092661470905357
TEST_38323,0.2626759131612291
TEST_38324,0.41105384083897456
TEST_38325,0.3968668786531281
TEST_38326,0.4153991851551212
TEST_38327,0.15569526188115282
TEST_38328,0.5230881339205234
TEST_38329,0.28801368823458534
TEST_38330,0.48228912044900696
TEST_38331,0.24774490535431545
TEST_38332,0.3062548561043663
TEST_38333,0.04419588561797321
TEST_38334,0.3244194774976241
TEST_38335,0.3604103533238296
TEST_38336,0.1126308277136303
TEST_38337,0.010105441591064029
TEST_38338,0.4553909626443643
TEST_38339,0.003458511552518046
TEST_38340,0.0029036804067425403
TEST_38341,0.2492274640081562
TEST_38342,0.304953356163311
TEST_38343,0.267653222030175
TEST_38344,0.008387631369068036
TEST_38345,0.20631900894657354
TEST_38346,0.277648842093333
TEST_38347,0.3037284750483705
TEST_38348,0.5289798249833243
TEST_38349,0.23339833547393898
TEST_38350,0.33874137083829275
TEST_38351,0.069396945375661
TEST_38352,0.39584339051556144
TEST_38353,0.4413708396927038
TEST_38354,0.5159677232481826
TEST_38355,0.36351796230584704
TEST_38356,0.05737825974991447
TEST_38357,0.05470758275321667
TEST_38358,0.2887102340796278
TEST_38359,0.3874875211697929
TEST_38360,0.3932819945722863
TEST_38361,0.14989635092362122
TEST_38362,0.0029356628792409725
TEST_38363,0.38243020713658527
TEST_38364,0.0035860331214426465
TEST_38365,0.303849827537369
TEST_38366,0.38387841183332333
TEST_38367,0.1422164842358589
TEST_38368,0.22881050434162864
TEST_38369,0.23737988083455105
TEST_38370,0.003276446449797999
TEST_38371,0.5089180676420129
TEST_38372,0.31417831283971664
TEST_38373,0.2457605496956061
TEST_38374,0.1913002165384486
TEST_38375,0.2107367564186149
TEST_38376,0.18617561823510048
TEST_38377,0.004523882482656902
TEST_38378,0.18126638350307195
TEST_38379,0.34865393090352204
TEST_38380,0.47705191148320497
TEST_38381,0.40353034631473594
TEST_38382,0.3136780189611552
TEST_38383,0.10281919406034593
TEST_38384,0.3258054033918392
TEST_38385,0.3146527821975359
TEST_38386,0.0207379007035783
TEST_38387,0.0037520998543695582
TEST_38388,0.004408408210463835
TEST_38389,0.4489764931594076
TEST_38390,0.32684811861943974
TEST_38391,0.33350462671557757
TEST_38392,0.20532965328331823
TEST_38393,0.2176020726678717
TEST_38394,0.2104239539867528
TEST_38395,0.21167794210513963
TEST_38396,0.38718668496697717
TEST_38397,0.23919527654765133
TEST_38398,0.31692636198565155
TEST_38399,0.3740994515527467
TEST_38400,0.41139593866404517
TEST_38401,0.34398325102640126
TEST_38402,0.2669042629680373
TEST_38403,0.48240147341319717
TEST_38404,0.25901238406224764
TEST_38405,0.14435881149822674
TEST_38406,0.44040689438231895
TEST_38407,0.304940632345034
TEST_38408,0.521306227351732
TEST_38409,0.13415592555072284
TEST_38410,0.054898122744460966
TEST_38411,0.3558421407360699
TEST_38412,0.4815122868734991
TEST_38413,0.4201703365928612
TEST_38414,0.18030148180660302
TEST_38415,0.23042782571448722
TEST_38416,0.36498230441333257
TEST_38417,0.40187945032927214
TEST_38418,0.3703074232215496
TEST_38419,0.20290825559104014
TEST_38420,0.3736428211564522
TEST_38421,0.3872907896626731
TEST_38422,0.15483220575095372
TEST_38423,0.5582156959186838
TEST_38424,0.19294637352702781
TEST_38425,0.41021491772812163
TEST_38426,0.12290435504375195
TEST_38427,0.30893446921096596
TEST_38428,0.5386734606234383
TEST_38429,0.3629477578137849
TEST_38430,0.4537511451465707
TEST_38431,0.0035200829591042074
TEST_38432,0.004649530951593539
TEST_38433,0.052836426675279345
TEST_38434,0.2823751191469526
TEST_38435,0.16250912575981918
TEST_38436,0.34008451010126656
TEST_38437,0.003924300263454747
TEST_38438,0.14103538072631683
TEST_38439,0.14437256308050261
TEST_38440,0.27422397007815585
TEST_38441,0.42512852710290305
TEST_38442,0.37371552782696826
TEST_38443,0.3954354081712324
TEST_38444,0.2662456899584247
TEST_38445,0.0639448329191479
TEST_38446,0.34321896694908266
TEST_38447,0.2750676537796927
TEST_38448,0.29812227803285857
TEST_38449,0.0032835541957129655
TEST_38450,0.10950182553820643
TEST_38451,0.35393109138281054
TEST_38452,0.5376637828281531
TEST_38453,0.49984844298397113
TEST_38454,0.3206817116929836
TEST_38455,0.43137279674518025
TEST_38456,0.2100200777480387
TEST_38457,0.27904843075924035
TEST_38458,0.3233161754951649
TEST_38459,0.09247393975500476
TEST_38460,0.0032634577313908875
TEST_38461,0.13119636491551012
TEST_38462,0.35189461203145783
TEST_38463,0.29695755040571464
TEST_38464,0.24173088045605481
TEST_38465,0.1169872255593364
TEST_38466,0.14054078142200274
TEST_38467,0.39756117092368654
TEST_38468,0.13764735581291818
TEST_38469,0.23175125046429967
TEST_38470,0.17276512035567615
TEST_38471,0.2348883049247206
TEST_38472,0.35569352793459375
TEST_38473,0.49250313388387956
TEST_38474,0.002902963126844598
TEST_38475,0.2785237872819535
TEST_38476,0.45645375539497457
TEST_38477,0.25911784166816015
TEST_38478,0.2690714071964777
TEST_38479,0.5074624374773853
TEST_38480,0.00416783735012631
TEST_38481,0.4401255974169327
TEST_38482,0.2857729819549568
TEST_38483,0.3486345753070535
TEST_38484,0.3088316441891194
TEST_38485,0.15240897264746547
TEST_38486,0.14120980233020464
TEST_38487,0.273241257477075
TEST_38488,0.4458374360396929
TEST_38489,0.3416364318032403
TEST_38490,0.3850643332125097
TEST_38491,0.1954061617950984
TEST_38492,0.3553806941506425
TEST_38493,0.35790469427512
TEST_38494,0.20500861459851644
TEST_38495,0.3586010795835584
TEST_38496,0.003656477723358798
TEST_38497,0.15951425391172316
TEST_38498,0.3610108334617236
TEST_38499,0.03929206904100259
TEST_38500,0.43474866667126166
TEST_38501,0.004553930222109163
TEST_38502,0.42268859919317153
TEST_38503,0.1787197966586568
TEST_38504,0.4830520178460566
TEST_38505,0.4433647017320251
TEST_38506,0.4673258208874031
TEST_38507,0.0034610546830876137
TEST_38508,0.43989402456405985
TEST_38509,0.4311767875701544
TEST_38510,0.1377124968852361
TEST_38511,0.14595371633082477
TEST_38512,0.1247307707950569
TEST_38513,0.44224025696117103
TEST_38514,0.2314428696203855
TEST_38515,0.3813210670099643
TEST_38516,0.002603590411491639
TEST_38517,0.49361082724899386
TEST_38518,0.32309091992106814
TEST_38519,0.0037142848168850314
TEST_38520,0.2803691714219358
TEST_38521,0.47774616616214144
TEST_38522,0.4920829838165087
TEST_38523,0.09318759668492047
TEST_38524,0.5314863387812299
TEST_38525,0.21036262139157014
TEST_38526,0.28107272387526555
TEST_38527,0.3966622439923051
TEST_38528,0.18366843375064185
TEST_38529,0.3479222146634066
TEST_38530,0.2809462289534433
TEST_38531,0.41200756819498013
TEST_38532,0.34408239268843
TEST_38533,0.13961661754080387
TEST_38534,0.27660105487197495
TEST_38535,0.003055970318731915
TEST_38536,0.33050957333558584
TEST_38537,0.1358011986453116
TEST_38538,0.47776441947906806
TEST_38539,0.177206411141323
TEST_38540,0.383396870480759
TEST_38541,0.513152036222749
TEST_38542,0.27695954560620495
TEST_38543,0.262821820387812
TEST_38544,0.0033455795166675165
TEST_38545,0.285537671661661
TEST_38546,0.41853684250107287
TEST_38547,0.2603636291854141
TEST_38548,0.003972198554959867
TEST_38549,0.28682560416577074
TEST_38550,0.43818220603991215
TEST_38551,0.2743658042562102
TEST_38552,0.5207800791265719
TEST_38553,0.4774032649335054
TEST_38554,0.3825856854301112
TEST_38555,0.07402365094873371
TEST_38556,0.14322150156291114
TEST_38557,0.4898120067028469
TEST_38558,0.46298566595828405
TEST_38559,0.0032309027384306945
TEST_38560,0.37713150736438444
TEST_38561,0.25801348289479054
TEST_38562,0.23104927467433192
TEST_38563,0.48385003642931557
TEST_38564,0.0034640006270535476
TEST_38565,0.00352027665921875
TEST_38566,0.3502516692540664
TEST_38567,0.0029018403868715293
TEST_38568,0.5125386200328773
TEST_38569,0.003962948497073333
TEST_38570,0.45017269889723677
TEST_38571,0.35933448204069346
TEST_38572,0.39128383306469056
TEST_38573,0.45355911845011954
TEST_38574,0.12968549175179464
TEST_38575,0.010067798621280467
TEST_38576,0.3169453747966661
TEST_38577,0.31607827989564885
TEST_38578,0.29489710752958365
TEST_38579,0.5322462216750302
TEST_38580,0.0037164050464745233
TEST_38581,0.4132893397484366
TEST_38582,0.27195775451436893
TEST_38583,0.35501219730380795
TEST_38584,0.30226218529680227
TEST_38585,0.2568679021338324
TEST_38586,0.324765684183707
TEST_38587,0.133082248987401
TEST_38588,0.4983428928571557
TEST_38589,0.21271383793516188
TEST_38590,0.08259479426193249
TEST_38591,0.002171432682786675
TEST_38592,0.002924480212216619
TEST_38593,0.17123275024771198
TEST_38594,0.5003194343247863
TEST_38595,0.3586166287880964
TEST_38596,0.5146488527119709
TEST_38597,0.0030217569424648427
TEST_38598,0.25389531226967416
TEST_38599,0.34391058591977736
TEST_38600,0.13952352653991118
TEST_38601,0.3070246238993802
TEST_38602,0.1703699825701272
TEST_38603,0.09347115371213112
TEST_38604,0.0037254334220191646
TEST_38605,0.24633319592254457
TEST_38606,0.15695913385177193
TEST_38607,0.3123157584293638
TEST_38608,0.004587118288408768
TEST_38609,0.24063350624210558
TEST_38610,0.44414578923088927
TEST_38611,0.4236525903562058
TEST_38612,0.20787117154005824
TEST_38613,0.45648590167666514
TEST_38614,0.3796379931620007
TEST_38615,0.3443453498398767
TEST_38616,0.13860571663922555
TEST_38617,0.27931225592714365
TEST_38618,0.24043533436667752
TEST_38619,0.15254053495316297
TEST_38620,0.10689129853618323
TEST_38621,0.34375814445528496
TEST_38622,0.0036121033806776606
TEST_38623,0.22219588432165066
TEST_38624,0.002907069388700608
TEST_38625,0.4709502143345509
TEST_38626,0.28919087925165254
TEST_38627,0.3531658470024253
TEST_38628,0.12682295455163087
TEST_38629,0.3875157030796075
TEST_38630,0.2837656438945468
TEST_38631,0.3747281696795157
TEST_38632,0.278918517599123
TEST_38633,0.5222115783196523
TEST_38634,0.3588808799476814
TEST_38635,0.20146117739915279
TEST_38636,0.3038281486214727
TEST_38637,0.4756887968877501
TEST_38638,0.3560774846598095
TEST_38639,0.29255665015958177
TEST_38640,0.003114938901388967
TEST_38641,0.35800088707296196
TEST_38642,0.16017309591538226
TEST_38643,0.24373139475708358
TEST_38644,0.35090130810068215
TEST_38645,0.2502346683327736
TEST_38646,0.3914705079184483
TEST_38647,0.16552398744899544
TEST_38648,0.27745083661965925
TEST_38649,0.29588253829977124
TEST_38650,0.14030427969926457
TEST_38651,0.17731209614607663
TEST_38652,0.20469621149185835
TEST_38653,0.23490303107716665
TEST_38654,0.2735085903683143
TEST_38655,0.3643919490279767
TEST_38656,0.15390292780821122
TEST_38657,0.17727403024933852
TEST_38658,0.3214899005873844
TEST_38659,0.19338311622379273
TEST_38660,0.2357783559786052
TEST_38661,0.2676480021909773
TEST_38662,0.002924194796040944
TEST_38663,0.2187949618051135
TEST_38664,0.004734069451478757
TEST_38665,0.2689923892523995
TEST_38666,0.22457716778390846
TEST_38667,0.0022690760666644045
TEST_38668,0.48935170789954774
TEST_38669,0.33469477599929565
TEST_38670,0.0032137424326905374
TEST_38671,0.23047939587861746
TEST_38672,0.3928459611776133
TEST_38673,0.35504612157323706
TEST_38674,0.0022656952297894343
TEST_38675,0.003933945507188336
TEST_38676,0.3248675311744621
TEST_38677,0.400524506947307
TEST_38678,0.4539634855214319
TEST_38679,0.07614965686412485
TEST_38680,0.34830810342786794
TEST_38681,0.20404207691490167
TEST_38682,0.4186657916878448
TEST_38683,0.24931349790744908
TEST_38684,0.27205648350790196
TEST_38685,0.23833374504592963
TEST_38686,0.34197844798257304
TEST_38687,0.3869506995180386
TEST_38688,0.28704016833064205
TEST_38689,0.3721121599830147
TEST_38690,0.46252177311333564
TEST_38691,0.33904629551028653
TEST_38692,0.12753393791721052
TEST_38693,0.45523245143017954
TEST_38694,0.431918169544399
TEST_38695,0.48724600294828574
TEST_38696,0.2987295045076607
TEST_38697,0.3142680682384579
TEST_38698,0.29958260468125875
TEST_38699,0.5028357515339903
TEST_38700,0.30686499273656936
TEST_38701,0.4180418711178949
TEST_38702,0.46353349297033336
TEST_38703,0.3113758038339058
TEST_38704,0.10216494044129705
TEST_38705,0.3543196581621287
TEST_38706,0.3571487685062184
TEST_38707,0.42205893914442383
TEST_38708,0.5207690658359233
TEST_38709,0.41230116233078434
TEST_38710,0.38921274639303555
TEST_38711,0.22331017389964825
TEST_38712,0.025208975699539386
TEST_38713,0.332837448180388
TEST_38714,0.2906241351834268
TEST_38715,0.24958675713871795
TEST_38716,0.16391872046276887
TEST_38717,0.18481042424071856
