ID,probability
TEST_35671,0.1987592593285477
TEST_35672,0.15736535417558456
TEST_35673,0.4195822955229816
TEST_35674,0.24569729767389417
TEST_35675,0.21910889825005095
TEST_35676,0.4245429462227589
TEST_35677,0.2705075659932965
TEST_35678,0.4116727879082488
TEST_35679,0.48848438728163435
TEST_35680,0.2613108350168422
TEST_35681,0.04088841397479367
TEST_35682,0.6169355416745855
TEST_35683,0.3252772296179875
TEST_35684,0.3874326645242295
TEST_35685,0.25675165070132516
TEST_35686,0.13505795829349393
TEST_35687,0.33482949935952416
TEST_35688,0.24347711620240076
TEST_35689,0.052968960774898655
TEST_35690,0.1875867397691277
TEST_35691,0.2417366956780565
TEST_35692,0.19802085801736283
TEST_35693,0.057705446949427606
TEST_35694,0.39140504599198295
TEST_35695,0.2975827510442823
TEST_35696,0.3438262633032319
TEST_35697,0.41811175831990016
TEST_35698,0.313818521637661
TEST_35699,0.04518641416153516
TEST_35700,0.23397237839333931
TEST_35701,0.07060241029258327
TEST_35702,0.22587533618036573
TEST_35703,0.12504416897254927
TEST_35704,0.21453689538408707
TEST_35705,0.3184945070392602
TEST_35706,0.24387718149226725
TEST_35707,0.1929054662938689
TEST_35708,0.14388129835827462
TEST_35709,0.26991829983342164
TEST_35710,0.44861385589753444
TEST_35711,0.32074726360200756
TEST_35712,0.48596846965246554
TEST_35713,0.052435297332353525
TEST_35714,0.36186819668676024
TEST_35715,0.10325854310700686
TEST_35716,0.21071356065503521
TEST_35717,0.21470456876506275
TEST_35718,0.3283875604346604
TEST_35719,0.1893114046350072
TEST_35720,0.26830831648067893
TEST_35721,0.29218726838800096
TEST_35722,0.307277178371087
TEST_35723,0.2586817869306061
TEST_35724,0.42771439988695253
TEST_35725,0.41151428022111247
TEST_35726,0.3157870954265766
TEST_35727,0.1741450020705512
TEST_35728,0.18838978808789988
TEST_35729,0.41673240761227726
TEST_35730,0.5104463174665449
TEST_35731,0.35877032298568634
TEST_35732,0.34840834330633635
TEST_35733,0.30792550566876326
TEST_35734,0.24382939401526355
TEST_35735,0.03560492032528259
TEST_35736,0.4008043370933258
TEST_35737,0.10898712786687423
TEST_35738,0.5848169472204299
TEST_35739,0.18276269023120378
TEST_35740,0.416919348354749
TEST_35741,0.2647390900787623
TEST_35742,0.28766437128708555
TEST_35743,0.4154407021644241
TEST_35744,0.5200892132195867
TEST_35745,0.4457174909813064
TEST_35746,0.1447247015595655
TEST_35747,0.2111641655595387
TEST_35748,0.3910390210849033
TEST_35749,0.3846993577650918
TEST_35750,0.1762824663794797
TEST_35751,0.13763574741578682
TEST_35752,0.26777786151978794
TEST_35753,0.20836801270639752
TEST_35754,0.27939537377765494
TEST_35755,0.2333855295978485
TEST_35756,0.25832677369857554
TEST_35757,0.2374106124065894
TEST_35758,0.20753852276399817
TEST_35759,0.3955137099490942
TEST_35760,0.16777797953906984
TEST_35761,0.41044666875827146
TEST_35762,0.28315071785266793
TEST_35763,0.4303780606933869
TEST_35764,0.03033951351866045
TEST_35765,0.3900475033589353
TEST_35766,0.18630298229847492
TEST_35767,0.4877270897624332
TEST_35768,0.40250793972253723
TEST_35769,0.11310215990706493
TEST_35770,0.4892159703015005
TEST_35771,0.1881255177506514
TEST_35772,0.2980863926176791
TEST_35773,0.05634503542314635
TEST_35774,0.1783897324277776
TEST_35775,0.13178564367772927
TEST_35776,0.030135213008442335
TEST_35777,0.09988401127742655
TEST_35778,0.2982994635337533
TEST_35779,0.4719459707926765
TEST_35780,0.06343903659541758
TEST_35781,0.3518053739101211
TEST_35782,0.4329796093493833
TEST_35783,0.24161438158495452
TEST_35784,0.22359109220930531
TEST_35785,0.14397048398483328
TEST_35786,0.22235998659674783
TEST_35787,0.08446452240219479
TEST_35788,0.4732953262411718
TEST_35789,0.21452232083139103
TEST_35790,0.2897388143034513
TEST_35791,0.025957433333229613
TEST_35792,0.31893468522936325
TEST_35793,0.06259611573565131
TEST_35794,0.33067230484186017
TEST_35795,0.2832315999789647
TEST_35796,0.45298086942402715
TEST_35797,0.44528277566247293
TEST_35798,0.25743686294211093
TEST_35799,0.42555852954258644
TEST_35800,0.2907275926377861
TEST_35801,0.5067353419573161
TEST_35802,0.1689577140975981
TEST_35803,0.4276542376920611
TEST_35804,0.32600188534668856
TEST_35805,0.31376378321776194
TEST_35806,0.290374003806949
TEST_35807,0.060780802125805375
TEST_35808,0.4970577423584908
TEST_35809,0.19561150804064248
TEST_35810,0.22329222073193086
TEST_35811,0.21056784152501393
TEST_35812,0.3741330139580836
TEST_35813,0.17273963284383878
TEST_35814,0.2357582892468848
TEST_35815,0.25756924062192327
TEST_35816,0.24788765445523478
TEST_35817,0.33075006165634674
TEST_35818,0.23589048298779983
TEST_35819,0.3701273023565536
TEST_35820,0.08545710939081971
TEST_35821,0.14820508703110474
TEST_35822,0.19041585507325015
TEST_35823,0.3858590871520608
TEST_35824,0.5625501129645882
TEST_35825,0.043984289681857594
TEST_35826,0.10629772612304862
TEST_35827,0.3871855226094405
TEST_35828,0.1430439585436928
TEST_35829,0.03364476686991664
TEST_35830,0.14444471731971506
TEST_35831,0.2892962759166744
TEST_35832,0.2808032349801425
TEST_35833,0.09410264210113632
TEST_35834,0.032934017417406224
TEST_35835,0.18401694085137946
TEST_35836,0.31135579510859285
TEST_35837,0.24055806030190618
TEST_35838,0.1471330309855218
TEST_35839,0.3612889916858116
TEST_35840,0.4937635083924886
TEST_35841,0.2041899159030108
TEST_35842,0.21361536030976597
TEST_35843,0.09806754101949385
TEST_35844,0.2234022560255168
TEST_35845,0.33561183564357283
TEST_35846,0.2287375896567616
TEST_35847,0.32600146560515814
TEST_35848,0.36085197850924405
TEST_35849,0.21243864917952915
TEST_35850,0.11946383884364567
TEST_35851,0.2294846079750111
TEST_35852,0.1789475696152362
TEST_35853,0.3471973783368485
TEST_35854,0.4406918758430966
TEST_35855,0.29093047144352824
TEST_35856,0.10200792784249053
TEST_35857,0.06531833703692451
TEST_35858,0.11057425688630622
TEST_35859,0.2910328585167554
TEST_35860,0.3143002848084101
TEST_35861,0.3352477119105625
TEST_35862,0.05999259640903563
TEST_35863,0.17622532018499948
TEST_35864,0.37622682139197045
TEST_35865,0.31441662003878773
TEST_35866,0.09583808720995061
TEST_35867,0.04264434308827543
TEST_35868,0.4174839834368103
TEST_35869,0.2273189507264096
TEST_35870,0.14286734261110184
TEST_35871,0.1834212438146712
TEST_35872,0.20014382335241
TEST_35873,0.5300527091737658
TEST_35874,0.3095578562387157
TEST_35875,0.029279691448814683
TEST_35876,0.36223934156647103
TEST_35877,0.4478185258167901
TEST_35878,0.21621336521851808
TEST_35879,0.20002485791645985
TEST_35880,0.1266086633444516
TEST_35881,0.22809158178547745
TEST_35882,0.36432866928875834
TEST_35883,0.34672932857738575
TEST_35884,0.6052586063843778
TEST_35885,0.42000124535611416
TEST_35886,0.22920326537831323
TEST_35887,0.23220486383119746
TEST_35888,0.29172305737157456
TEST_35889,0.04919860878101104
TEST_35890,0.266990522084187
TEST_35891,0.21822578812621848
TEST_35892,0.3539012808994932
TEST_35893,0.37907541063183253
TEST_35894,0.35160342591111654
TEST_35895,0.35677457079899855
TEST_35896,0.13821448255215948
TEST_35897,0.42079658547846355
TEST_35898,0.21463150167455294
TEST_35899,0.3880420547721455
TEST_35900,0.43555566727016526
TEST_35901,0.027073722051968962
TEST_35902,0.28545250163520286
TEST_35903,0.26829767028907536
TEST_35904,0.33704110663985504
TEST_35905,0.11150222313154179
TEST_35906,0.2873942799983567
TEST_35907,0.4404461089770638
TEST_35908,0.24297331522543025
TEST_35909,0.3175969292933717
TEST_35910,0.2493677226657657
TEST_35911,0.2558557189329892
TEST_35912,0.24579698901316577
TEST_35913,0.0771264492786323
TEST_35914,0.06165020403321779
TEST_35915,0.04345521514962473
TEST_35916,0.33016949071454266
TEST_35917,0.4589154431107472
TEST_35918,0.06508882405472899
TEST_35919,0.34701550401651704
TEST_35920,0.3127778423310954
TEST_35921,0.10975418644856576
TEST_35922,0.1422442900563951
TEST_35923,0.1310545564084407
TEST_35924,0.23480698791645688
TEST_35925,0.15007653676305113
TEST_35926,0.30074160925504234
TEST_35927,0.3753468703042071
TEST_35928,0.07232707755348136
TEST_35929,0.556102139206142
TEST_35930,0.2726352765397012
TEST_35931,0.26295056199721045
TEST_35932,0.4338660850287016
TEST_35933,0.5475691190285056
TEST_35934,0.02721562748522066
TEST_35935,0.37336758970599504
TEST_35936,0.14836271739184037
TEST_35937,0.04718899147730909
TEST_35938,0.30141343240960705
TEST_35939,0.09239412576618275
TEST_35940,0.3667569443477324
TEST_35941,0.02962321254950361
TEST_35942,0.06287373939099822
TEST_35943,0.3730203168564715
TEST_35944,0.1314216330315183
TEST_35945,0.3528115218350562
TEST_35946,0.11327087664525703
TEST_35947,0.310883129267865
TEST_35948,0.32915646367150686
TEST_35949,0.2174669960005144
TEST_35950,0.25568225581038634
TEST_35951,0.32845915731997555
TEST_35952,0.47265045639462266
TEST_35953,0.3615204555821297
TEST_35954,0.5394925799268909
TEST_35955,0.36034695639096787
TEST_35956,0.27487840387733764
TEST_35957,0.3292618933966396
TEST_35958,0.4168507557983993
TEST_35959,0.2038640553941522
TEST_35960,0.44676806910936484
TEST_35961,0.07910422727251246
TEST_35962,0.25225100639412773
TEST_35963,0.060271223522130435
TEST_35964,0.4667905290719954
TEST_35965,0.310431730909911
TEST_35966,0.18159850232931768
TEST_35967,0.23507466259499155
TEST_35968,0.19432596954488196
TEST_35969,0.27515745729109514
TEST_35970,0.08546703486609171
TEST_35971,0.2626956298367637
TEST_35972,0.3208173812936848
TEST_35973,0.3765269972804904
TEST_35974,0.44826551384171154
TEST_35975,0.2030951026726528
TEST_35976,0.3284818655117908
TEST_35977,0.1108773567037449
TEST_35978,0.6191579687713222
TEST_35979,0.44558740445893924
TEST_35980,0.1763368977417318
TEST_35981,0.1630468908894998
TEST_35982,0.12797952836827758
TEST_35983,0.24550500559246533
TEST_35984,0.24568039353657461
TEST_35985,0.24178790721314053
TEST_35986,0.32876705421951524
TEST_35987,0.2671298288680509
TEST_35988,0.13662277577066484
TEST_35989,0.32820029632081343
TEST_35990,0.029050051790386368
TEST_35991,0.12299173590132546
TEST_35992,0.2535820908556481
TEST_35993,0.3353407126944176
TEST_35994,0.2624744432953029
TEST_35995,0.17617463196510103
TEST_35996,0.2629866151838999
TEST_35997,0.45439299244852177
TEST_35998,0.4185874324940184
TEST_35999,0.1502186344355968
TEST_36000,0.020116926771622346
TEST_36001,0.3080786256094776
TEST_36002,0.10997526218658896
TEST_36003,0.07332195345794693
TEST_36004,0.1998945014293455
TEST_36005,0.5642237540961951
TEST_36006,0.19719213503033461
TEST_36007,0.21234501526053604
TEST_36008,0.27042388443162446
TEST_36009,0.05504473820422766
TEST_36010,0.3508490000488921
TEST_36011,0.394853262976382
TEST_36012,0.564727997951297
TEST_36013,0.526081934641955
TEST_36014,0.3506112760119263
TEST_36015,0.40158622156658497
TEST_36016,0.22703583263497928
TEST_36017,0.05751315463427507
TEST_36018,0.10146984997470457
TEST_36019,0.5818870681039776
TEST_36020,0.3453796224085556
TEST_36021,0.22845826979685743
TEST_36022,0.045737299024347075
TEST_36023,0.12561921809289123
TEST_36024,0.2741632416136134
TEST_36025,0.11069987814826913
TEST_36026,0.10849398077004398
TEST_36027,0.38706573195388244
TEST_36028,0.4368370839002525
TEST_36029,0.22697072300880156
TEST_36030,0.20347030064222146
TEST_36031,0.43653359298970573
TEST_36032,0.1675412106046452
TEST_36033,0.42332521706549686
TEST_36034,0.47600831212326755
TEST_36035,0.20771981963826952
TEST_36036,0.37674687853656025
TEST_36037,0.28896191492990025
TEST_36038,0.038779847810324716
TEST_36039,0.16975191270130968
TEST_36040,0.2529643189758481
TEST_36041,0.2856171934772177
TEST_36042,0.32642189821087314
TEST_36043,0.4831915237517033
TEST_36044,0.09901394168916375
TEST_36045,0.314954793147903
TEST_36046,0.5483596794046963
TEST_36047,0.2202128504474486
TEST_36048,0.06502340545182318
TEST_36049,0.3692073854899306
TEST_36050,0.3810664396218145
TEST_36051,0.04544025306763762
TEST_36052,0.12795781620205537
TEST_36053,0.11931127634823147
TEST_36054,0.2818133402113991
TEST_36055,0.3905884606283252
TEST_36056,0.17793125943281382
TEST_36057,0.3845496498493898
TEST_36058,0.24761817150240611
TEST_36059,0.3812926610112049
TEST_36060,0.4432801838735176
TEST_36061,0.17540991075572174
TEST_36062,0.5207157314493447
TEST_36063,0.06769213412903398
TEST_36064,0.47139351438130034
TEST_36065,0.5287519742562454
TEST_36066,0.31035530542897366
TEST_36067,0.09953393610963879
TEST_36068,0.21532513131679262
TEST_36069,0.2987756305918623
TEST_36070,0.3203921860602209
TEST_36071,0.1734007190645444
TEST_36072,0.27323559361314864
TEST_36073,0.3187362841352005
TEST_36074,0.3014978667931911
TEST_36075,0.16706472671802858
TEST_36076,0.18432348183061156
TEST_36077,0.3170312419633712
TEST_36078,0.2147203213322312
TEST_36079,0.21691364385060305
TEST_36080,0.1411135295382681
TEST_36081,0.3613238356587992
TEST_36082,0.08700842850122134
TEST_36083,0.33849790270256114
TEST_36084,0.10054983000464905
TEST_36085,0.3722963214403051
TEST_36086,0.4924627195462537
TEST_36087,0.4047974518542711
TEST_36088,0.17606259645104383
TEST_36089,0.06314938330066909
TEST_36090,0.18788603521455485
TEST_36091,0.31303611393280495
TEST_36092,0.42023671371311855
TEST_36093,0.39768884747449285
TEST_36094,0.35958151593457144
TEST_36095,0.29071227403005223
TEST_36096,0.2778481199547083
TEST_36097,0.5563109353518383
TEST_36098,0.22246040813018228
TEST_36099,0.2558801447817232
TEST_36100,0.23349707034024725
TEST_36101,0.15959657750036138
TEST_36102,0.035073773383073034
TEST_36103,0.0676001859933913
TEST_36104,0.14362543667756328
TEST_36105,0.055192343382142336
TEST_36106,0.17495052364675986
TEST_36107,0.19988111211438078
TEST_36108,0.07634719049530356
TEST_36109,0.0674922072678126
TEST_36110,0.06109511777579937
TEST_36111,0.3055623277482386
TEST_36112,0.2926638641529865
TEST_36113,0.039577615410318054
TEST_36114,0.22028226739702728
TEST_36115,0.1446347259040304
TEST_36116,0.19534711527730803
TEST_36117,0.5545998283378349
TEST_36118,0.23357195208972154
TEST_36119,0.15400557838155543
TEST_36120,0.4100116583308237
TEST_36121,0.29203079201817206
TEST_36122,0.2988972530387109
TEST_36123,0.3792975607357154
TEST_36124,0.3563617059302117
TEST_36125,0.29965792049091633
TEST_36126,0.2925866310465289
TEST_36127,0.07840639690153105
TEST_36128,0.1691561023977866
TEST_36129,0.451911882563884
TEST_36130,0.47637387343013965
TEST_36131,0.41174013608899
TEST_36132,0.08962515591230166
TEST_36133,0.40508662115418703
TEST_36134,0.3342796241132774
TEST_36135,0.2992440528944265
TEST_36136,0.21432926175855704
TEST_36137,0.28900734079774815
TEST_36138,0.36069984211637446
TEST_36139,0.39649681056639935
TEST_36140,0.41142858951841826
TEST_36141,0.11659432878004397
TEST_36142,0.23975022868192014
TEST_36143,0.3138678281576531
TEST_36144,0.3703704577204875
TEST_36145,0.11533483456545528
TEST_36146,0.36162856650654274
TEST_36147,0.1824483330826916
TEST_36148,0.20256420231708053
TEST_36149,0.4011234088649765
TEST_36150,0.2517884576942255
TEST_36151,0.27851174932161604
TEST_36152,0.1061301751669611
TEST_36153,0.22000495768184064
TEST_36154,0.5922816343949021
TEST_36155,0.3626375646165491
TEST_36156,0.2627601726676577
TEST_36157,0.31825579178044194
TEST_36158,0.17718646694007636
TEST_36159,0.5760520814857586
TEST_36160,0.14731033367667606
TEST_36161,0.42821268827085923
TEST_36162,0.43055474353940076
TEST_36163,0.25054798511806686
TEST_36164,0.3246906112175349
TEST_36165,0.07240727646825038
TEST_36166,0.27896393053635954
TEST_36167,0.3226484697602684
TEST_36168,0.45778434798983625
TEST_36169,0.050086662264662726
TEST_36170,0.19344758123202013
TEST_36171,0.3210569908146012
TEST_36172,0.3393228216004287
TEST_36173,0.0883595539237249
TEST_36174,0.31895895453162326
TEST_36175,0.21682366120104404
TEST_36176,0.34036885867852285
TEST_36177,0.20762183526918934
TEST_36178,0.391912315292865
TEST_36179,0.032784935703438635
TEST_36180,0.3891909970206739
TEST_36181,0.27328425649804267
TEST_36182,0.3432506705294659
TEST_36183,0.18089998944975433
TEST_36184,0.31908740445816747
TEST_36185,0.13474114520773584
TEST_36186,0.07418436147578485
TEST_36187,0.04843332735536924
TEST_36188,0.06630861178973924
TEST_36189,0.1876006372473286
TEST_36190,0.31164689261202255
TEST_36191,0.33206725194259157
TEST_36192,0.19796012778933642
TEST_36193,0.20079962773262067
TEST_36194,0.21791038141443045
TEST_36195,0.05969163486956273
TEST_36196,0.23802499967206744
TEST_36197,0.14533951001889012
TEST_36198,0.18495489825494876
TEST_36199,0.43084840334958924
TEST_36200,0.0879340404216582
TEST_36201,0.350847433434399
TEST_36202,0.22406697006032025
TEST_36203,0.22473746840372716
TEST_36204,0.299501642271457
TEST_36205,0.41287835570691095
TEST_36206,0.2580695914850009
TEST_36207,0.09014767974079604
TEST_36208,0.08288114150656287
TEST_36209,0.21474946855617713
TEST_36210,0.22604152571355351
TEST_36211,0.17440472718921213
TEST_36212,0.16211533300320286
TEST_36213,0.06429188615259077
TEST_36214,0.28513036324008845
TEST_36215,0.2320765045115838
TEST_36216,0.059656414309430736
TEST_36217,0.27281079993534957
TEST_36218,0.059155814518241555
TEST_36219,0.3936829253876958
TEST_36220,0.07997383568719302
TEST_36221,0.2732251647683649
TEST_36222,0.47157754985816497
TEST_36223,0.31376751391615443
TEST_36224,0.1604435213583769
TEST_36225,0.14731634218342218
TEST_36226,0.0930426190596988
TEST_36227,0.2700403037773496
TEST_36228,0.4918894262809609
TEST_36229,0.672056223903973
TEST_36230,0.3300617851400488
TEST_36231,0.2405007974682229
TEST_36232,0.041399775130013604
TEST_36233,0.16702765433151942
TEST_36234,0.3706893574224124
TEST_36235,0.4644945546543692
TEST_36236,0.5936258866610855
TEST_36237,0.4187718164884668
TEST_36238,0.3458260417974288
TEST_36239,0.11553991999187607
TEST_36240,0.2273822785249548
TEST_36241,0.3463846445385793
TEST_36242,0.3418026829645405
TEST_36243,0.3118303329852153
TEST_36244,0.24256714016271436
TEST_36245,0.19254299379825293
TEST_36246,0.20033568392672452
TEST_36247,0.11304225257119119
TEST_36248,0.12309650915332744
TEST_36249,0.27792057859379937
TEST_36250,0.31040200726761535
TEST_36251,0.15112603184906853
TEST_36252,0.17522569737046315
TEST_36253,0.32818667169395194
TEST_36254,0.28283174964617036
TEST_36255,0.45992202343846883
TEST_36256,0.15457658961567497
TEST_36257,0.3162387498352896
TEST_36258,0.4048502636357913
TEST_36259,0.28054248987454444
TEST_36260,0.30086877207582685
TEST_36261,0.1642786341898492
TEST_36262,0.0947416494016974
TEST_36263,0.4041027117735858
TEST_36264,0.534912408498031
TEST_36265,0.22275265724336551
TEST_36266,0.13073925107542111
